taxon	fad	lad
t2	27.0150003673788	22.5352581196079
t3	27.4842115656972	20.6129352837527
t4	20.911798040769	1.13515296511338
t6	27.7498813722927	12.312544114872
t7	25.6783699409734	23.7553161610237
t9	19.6400516760264	19.6400516760264
t11	18.8433742066489	14.3824725036932
t15	22.3820730182939	21.1405420668709
t16	25.1896667997243	17.0984695593875
t17	15.5469471710125	14.8461388545433
t19	18.3905616265831	13.8209986103961
t23	20.9512667803762	20.9512667803762
t24	21.0415676612895	11.5755831342852
t25	19.2142009885248	2.26211636798079
t28	22.2216293527188	8.64874266694311
t29	15.7544323977263	3.24743438879177
t30	4.65663147307911	4.65663147307911
t31	12.9625126519122	6.21498299014845
t34	22.304667200697	14.2399228912537
t35	19.0343866972947	19.0343866972947
t36	10.9908812399269	9.50962401807899
t37	15.6313305007867	15.6313305007867
t38	5.81162843381087	3.50879723708293
t39	20.2222007991237	16.7747953003384
t40	15.806947733017	1.42593654098483
t41	15.3272022527681	9.67628407274052
t42	8.95383676282507	8.95383676282507
t43	16.9241282951231	16.0052888298571
t44	9.36971004344064	5.28654434023931
t45	9.13782737811595	7.06578112645884
t47	20.7537073021708	13.3106156272622
t48	16.8196881391028	16.8196881391028
t49	9.11177126878266	9.11177126878266
t50	11.7452525293394	11.7452525293394
t51	2.40306348716065	2.16344019419049
t52	13.4853746064627	1.64662529326772
t53	10.7124721035447	10.7124721035447
t54	11.3484621622002	2.56980066762791
t55	10.0544967416518	6.42108606571978
t57	24.7931660958753	20.1230786307542
t58	10.9724978565803	10.9724978565803
t59	16.1555732671171	10.4550409954304
t61	13.4740211305918	11.2231535335463
t62	12.3345718465175	1.82392787884077
t63	10.90093732728	10.90093732728
t64	8.67613787671534	8.67613787671534
t65	5.90346028880007	2.2766152221081
t67	14.9875878656319	2.24178148796895
t68	11.4128639842769	2.90528796894943
t69	4.73683679307183	1.78851217725276
t70	8.61933728995894	1.20032291276868
t71	1.37342555474254	1.37342555474254
t75	15.8986032280035	13.9357543215982
t76	15.6803441629273	14.019135298005
t77	6.0946961807769	6.0946961807769
t78	9.31164657748281	3.96849694622427
t79	7.76631693502832	7.76631693502832
t80	13.01418630024	2.72204987438701
t81	12.1022242831558	1.30056623372924
t82	9.0868152417807	3.24908830134942
t83	7.60991100141058	7.36951562442281
t84	10.366858637122	10.366858637122
t85	3.41987402907753	3.41987402907753
t86	7.71606332155626	0.112718395575257
t87	4.16139620533068	2.63013571933496
t88	9.83063023976625	9.09093684024753
t90	11.7485837414023	6.28136374410237
t91	7.93035774248974	6.32385977301137
t94	9.33005462013361	7.30055317798775
t95	9.72136239596547	9.72136239596547
t96	4.24966365825222	4.24966365825222
t97	7.59520024224749	5.09330272252264
t98	5.03815514272533	5.03049982118812
t99	8.87102426969818	7.38361847568224
t100	6.43509201625319	6.43509201625319
t103	8.12934780396535	0.824428007126688
t106	8.66280087564005	4.19315986022561
t108	3.27586276633011	3.27586276633011
t110	3.59338961370439	2.4755898209552
t111	3.1262906290042	3.1262906290042
t112	7.07207196386871	6.48017083324426
t113	1.09668759281666	0.938585524387467
t114	1.62561838793629	1.62561838793629
