taxon	fad	lad
t1	27.1653242317703	27.1653242317703
t2	27.8606742696399	23.1683103644106
t4	26.1859549068274	2.67961078186313
t7	26.0070155340275	5.28451501738413
t8	25.282716004202	16.3261817938444
t9	20.2209355482246	20.2209355482246
t10	22.1922326006301	18.9001846605756
t11	21.8124399675545	19.5504725605995
t12	18.6763586070603	8.29883375273321
t13	17.867058587525	3.97987247144996
t14	16.2837502242327	14.6699987606386
t15	14.1216186134444	9.48680350677028
t17	7.65142926981436	0.290445788596742
t18	1.94208374725376	1.94208374725376
t20	23.2482550007932	22.7846889005683
t21	5.37411638928616	2.0048125516972
t22	2.94562208537956	2.32835338367472
t23	19.7086911952442	17.6414583512472
t24	16.4290798417342	14.2641053093336
t25	17.1790427714665	13.8395812270779
t27	10.6228210077913	3.26212723590793
t28	6.54842107066137	4.12253890121272
t31	19.9465608679644	18.5614982027742
t32	22.1849416489494	21.859549643032
t33	18.2239855773263	7.85238943509676
t36	5.90277976636548	5.90277976636548
t37	7.60368191124809	7.60368191124809
t40	13.2593825514366	13.2593825514366
t41	10.9690843767212	7.74217651978842
t42	8.84721248324929	8.84721248324929
t43	15.2923174000805	14.7559570804482
t44	13.8102386597395	1.36274651782448
t45	9.1431951177702	9.1431951177702
t46	9.63085579574604	3.59513834952613
t47	20.5125190295572	0.984970527108409
t49	18.1762744221645	10.7723276202337
t50	9.49149191860223	9.49149191860223
t51	19.4103587319213	1.23734946451382
t52	21.1334036773622	19.8620937005857
t53	22.3729401209589	4.06353131958061
t55	4.95336171261143	4.16748717604003
t56	19.1704848219567	4.29277945877311
t57	15.6931144351754	11.0205777759074
t59	16.8183954002721	5.04426828081414
t60	12.9811937257588	12.9811937257588
t61	12.8363481286879	12.8363481286879
t62	6.31894138184036	1.15394533803102
t63	7.42160547257158	7.42160547257158
t64	4.44379432433954	4.12199659500004
t67	17.1983072390455	6.71523079136379
t68	18.5577546392332	3.90949304591307
t69	18.1772887225611	7.62445715172856
t70	17.3069102720838	0.649765809177417
t71	7.12675609189385	7.12675609189385
t72	10.328081963906	0.0356406162313334
t73	8.95692639295806	8.66879490208051
t74	4.99195464845099	4.99195464845099
t75	13.1700839995753	0.608061284809274
t77	7.45985084466008	7.45985084466008
t79	10.6759854691259	1.61068194891894
t82	1.61794690579602	1.61794690579602
t83	18.7342025956724	7.98839408873279
t85	19.7639845387439	19.7639845387439
t86	19.1244701360704	19.1244701360704
t87	14.8816770369755	8.70642259634528
t88	7.78402950440411	7.78402950440411
t89	4.79677706148993	0.829891325294366
t90	11.9341679703904	7.92161993745886
t91	11.3648700916283	6.92740740738033
t92	8.46659184841746	8.46659184841746
t94	2.92262296202989	1.21615912635198
t95	6.6722651951171	4.49221596353074
t97	3.98625225310291	3.98625225310291
t98	22.1075596084057	20.8466865607345
t99	14.0201860603217	13.1585666179308
t100	19.2330710826037	3.30332085283003
t102	21.8385268240771	1.91420222793942
t103	16.0075923835221	7.53845884490401
t105	8.67492835973608	5.90411597830702
t107	3.23106007273277	0.0400159827157083
t108	10.1151444288976	8.48799016709253
t109	15.8093453573049	15.8093453573049
t110	9.89295662592852	1.70505449481733
t111	13.9033828795307	13.9033828795307
