taxon	fad	lad
t1	28.0951815797016	28.0951815797016
t2	26.4286348569239	4.90977840167348
t4	21.1061774676958	21.1061774676958
t5	23.4114627150472	12.2367121589659
t6	22.8220098568729	22.8220098568729
t7	23.6771379555626	10.5781918051488
t11	19.4192362678427	19.4192362678427
t12	18.0496010643207	15.104015888112
t13	12.2134707747339	3.65629167033712
t14	8.91969728694318	0.0820506656333855
t15	9.19273595712671	8.68107149707522
t16	10.2667003774947	2.96917187504384
t17	19.6329263851885	19.6329263851885
t18	16.0225520478566	16.0225520478566
t20	19.8449420672948	12.5586811734648
t21	14.7805751616415	1.64082379655954
t22	15.7944936108629	15.7944936108629
t23	20.051803497247	17.5340599674951
t24	13.0175177354985	10.7526766110831
t25	22.863273991184	16.70112322228
t26	21.3519295498866	5.28368254027626
t27	17.2668798468493	10.729748566211
t29	15.5505963670541	0.0409000072484709
t30	15.4619190754371	15.0374020444816
t31	16.2277536288638	8.05245894470053
t32	21.6438073075623	13.6843079036976
t34	18.8654983139277	0.359425249161262
t35	17.4426722305137	17.4426722305137
t36	16.0436454328663	12.9130222515158
t37	13.744772552329	11.3968149333136
t38	13.8459641344206	12.4740920663744
t39	17.1267666151229	16.8359096702966
t40	12.1861005546914	12.1861005546914
t41	9.28818472644297	5.56024332564338
t42	1.76987524768021	1.76987524768021
t43	2.53763248514477	2.53763248514477
t47	9.85034974885631	9.85034974885631
t48	9.65792894271176	3.64330721056643
t50	18.6345680211043	9.50684162005766
t51	21.355354130972	21.355354130972
t54	20.6472204815784	18.2540471826095
t57	13.9972089026111	10.5048275760566
t58	1.45684185735512	0.423065009399036
t59	1.45642199637889	1.45642199637889
t60	13.5190677842616	13.5190677842616
t61	19.4389932766684	16.6838870269843
t62	18.0871499322063	9.65963987598176
t64	10.476904385656	10.476904385656
t66	6.60424074325903	5.68739479706081
t67	17.7836456796839	9.79631335663865
t68	14.0482671913036	13.4664497102577
t71	9.88823772568804	9.88823772568804
t72	7.93495477207273	7.93495477207273
t74	11.1694437697349	9.30445417675159
t75	10.1105839529621	10.1105839529621
t78	20.1824245064851	11.7962516737878
t79	16.8649604367587	13.6692248859676
t81	15.1192850605928	4.0356239265628
t82	12.0046221769312	6.26742018903299
t83	3.46724692636302	0.60225805450716
t84	9.24719556949511	9.24719556949511
t85	1.1986611343698	1.1986611343698
t86	15.3844812032073	0.837588130869079
t87	9.86645223088837	3.11394069168792
t88	10.1836452061675	0.216944990499208
t89	17.6684306669124	15.0432724219768
t90	13.3863382117417	8.98505641852539
t91	6.53580861824738	4.39981555448708
t93	7.89741348317152	6.65576515154291
t94	2.61053135382798	2.18416234087364
t96	12.2014115059859	10.0718809050048
t98	4.49288332381716	0.860037605837892
t99	19.7378559654089	15.4242333514803
t100	20.3279661176059	15.3699917602155
t101	22.6607853940014	22.6607853940014
t102	20.4569633978696	19.9638591681884
t103	12.9733158168383	1.51842490007828
t104	12.4031032177694	12.4031032177694
t106	19.5348673959578	16.5592439077191
t107	16.2160561837992	10.9980876854121
t108	12.6729176058183	7.55742645880525
t111	15.3865470111767	3.55356778028489
t113	17.7796318414155	16.3590333776678
t114	12.2050123426716	0.597335694064512
t115	10.3381481968634	8.2840210892196
t116	9.11697919207172	6.6586444053904
t118	20.3095188859283	3.10943677172274
t119	8.30144684258969	0.822438392209044
t120	9.8324501939811	7.9874242662214
t121	12.0113955514409	10.0549846234325
t124	11.3311099182245	9.81081311268622
t125	8.92488180929303	5.15080208291492
t130	10.9501512629999	9.1658674441641
t131	7.30169682681189	1.19772832976305
t132	1.40322579706942	1.40322579706942
t133	7.56124256735683	7.37341888805867
t136	1.16044070391623	1.16044070391623
t137	9.51227200666621	8.02497091996972
t138	14.9998640010799	0.581409246231942
t139	15.4261253521281	1.56594655190759
t140	3.11979028517596	3.11979028517596
t141	1.94415241191761	0.597569596556095
t143	4.10101287955743	1.78550856780308
t144	16.3722550308661	11.6709854071241
t147	2.27844901659832	2.27844901659832
t148	13.7563073436617	3.91001774886471
t152	11.1024602390061	6.50647776616646
t153	3.31840312646822	1.15924510091042
t156	22.7441256744114	22.076415765548
t157	7.05184056912789	7.05184056912789
t158	20.9641153785548	15.6092159764374
t159	20.4428230121869	20.4428230121869
t160	18.6240870668427	0.522692915809859
t161	17.5460841739912	8.25555995448762
t162	16.7317300112015	6.25077231399295
t164	20.8609166066417	20.8609166066417
t166	6.59539103897743	2.0566306877899
t167	1.40185146599671	0.62981984585187
t168	9.1945397578244	8.94474946621206
t169	6.63513956891726	1.087894511942
t172	15.0343942780186	13.8682925063013
t173	19.8691470688134	12.0686344173912
t175	7.53783461374201	5.6767214559978
t176	11.2650810199464	3.0410550245855
t177	9.5303561919194	1.13050271260145
t178	9.92547246086654	0.418911921805545
t180	3.94564121451494	3.94564121451494
t181	2.40295775567773	0.932873003411125
t183	19.4353653191474	15.3265673117224
t186	13.5795786908937	13.5795786908937
t188	9.77384285132141	5.76664746349451
t190	7.08082083638602	6.80848725727776
t191	1.24798772141778	1.24798772141778
t192	8.90299530950022	6.45939310402586
t194	9.87642652479125	9.45147569880945
t196	7.99577348987464	6.78704396167351
t201	10.9326680139785	8.63205594586434
t202	8.15716670543511	3.45657562493162
t203	0.129878045979833	0.129878045979833
t204	12.2264290510956	1.53857314709186
t206	10.5118845627245	10.5118845627245
t207	0.414232323934879	0.414232323934879
t209	6.67167065613534	3.32692410885977
t211	18.7578012090495	1.24512757135252
t215	11.554259242986	2.29515198306377
t216	11.3834437658654	5.33807040940284
t217	7.39546395750985	0.0548187408552749
t219	0.306818744790917	0.306818744790917
t220	21.4519043105166	10.0484393134219
t221	21.8635767523118	14.0722076831145
t224	20.4354858063369	6.93778365024416
t225	13.1336259909478	9.95147952733281
t226	11.3817973042481	1.19234213682736
t228	3.74318226699918	3.74318226699918
t231	2.21309995265736	2.21309995265736
t232	1.48005608980056	0.376632817851462
t233	19.9509069852543	19.9509069852543
t234	18.9510206078965	14.333820458307
t235	17.7667977894016	7.54604694012765
t238	13.2409427570803	13.2409427570803
t240	7.74849330803271	1.16278079340629
t241	11.8538796535987	9.68785301695097
t242	13.162757720839	3.79900216862314
t243	7.4880929705988	3.365400580392
t245	6.00483452302099	4.09845524023603
t246	4.90873456618854	4.90873456618854
t247	3.47346295744854	3.47346295744854
t248	2.64986385489447	2.64986385489447
t249	5.57547452317113	5.57547452317113
t250	3.74110101668557	1.46786485434592
t252	6.95996056041747	6.95996056041747
t254	7.0172092366881	5.20656427541543
t255	8.14277279736997	8.14277279736997
t257	18.4214828682217	8.93908448049006
t258	11.6488335662068	3.742594122031
t259	7.63883950873538	4.2904278896841
t260	6.74547988070952	6.53774504709333
t262	18.835253553763	18.835253553763
t263	11.8518008167804	9.6477718353089
t264	3.82457751564375	3.82457751564375
t265	2.06355761816853	1.50885489052893
t266	13.2139905728968	13.2139905728968
t267	18.019904801357	6.8725778351695
t269	15.1760785232676	0.931377473044023
t273	18.4345194303166	18.4345194303166
t274	16.9520723284877	7.74793063050659
t275	13.2714440222657	13.1935854214069
t276	8.73094651551132	8.7290997938241
t278	12.7515516980683	11.7642510068712
t279	11.8444524634164	11.8444524634164
t280	0.102884001261508	0.102884001261508
t281	1.35036720233805	0.464537545899962
t282	0.223418959344052	0.223418959344052
t283	8.82828671871244	0.380932497416012
t284	9.27226857449979	9.27226857449979
t286	2.23278248023902	2.23278248023902
t288	1.78712082764624	1.78712082764624
t290	5.5939048857787	4.01685929733502
t293	7.92258588815373	7.92258588815373
t294	1.20053290632826	0.977401520693128
t299	11.5844880678547	5.60272130752221
t300	4.0082122987883	1.53587139661474
t302	3.42478078982783	2.15141189943058
t303	18.6951624801123	4.26030766905459
t304	15.5913316734346	15.5913316734346
t305	15.3973953800715	7.0581043951349
t307	16.7020169769871	16.3094209777678
t308	15.4655068084936	11.7343670242824
t310	14.7086655049461	3.53878853080932
t314	0.00618519687579422	0.00618519687579422
t316	13.1251653128454	5.81697725096421
t318	11.2056482970151	10.2785291645734
t320	9.70517564894526	7.25007284705356
t321	2.84812056665884	2.84812056665884
t322	0.830234442224167	0.830234442224167
t324	2.07824978056634	2.07824978056634
t325	16.2063752852637	13.0671756210879
t326	8.26423334386953	0.593624852342366
t327	11.5874879264855	2.06739953998433
t328	5.74836219003106	1.74508038066815
t331	14.976627287787	0.498112352980097
t332	8.14716759834243	0.924241859068115
t333	2.82908844553559	2.6341405377289
t336	6.28404389539609	6.28404389539609
t337	6.25788421912375	0.975231979327685
t338	9.90304956791188	4.29794839671812
t339	16.0289909695243	13.4379634422376
t340	13.3566915695673	13.3566915695673
t341	11.9764331469005	11.9764331469005
t342	4.84473202444448	1.54909718406155
t344	6.11238337516368	4.56555791283231
t345	14.3327612642348	7.65773906267943
t346	12.8600169621211	7.33135382012735
t348	4.60395012791804	2.85358059918514
t349	1.59966591728532	1.59966591728532
t352	15.7805232964311	12.7779168073563
t353	12.0198554980902	3.96094780294517
t354	11.4359015734705	11.3666684348486
t356	6.1323409942882	6.1323409942882
t357	2.74816064727405	2.74816064727405
t358	16.8989797801676	0.963103255037336
t359	16.5396194470293	16.5396194470293
t360	9.36024449321568	0.591159374657423
t361	7.2375175879399	0.273738037367629
t363	0.937708920209079	0.937708920209079
t365	13.0221948217749	7.0558216869436
t368	5.81423546852022	3.90912077433218
t369	4.44488718809076	4.44488718809076
t370	11.2516926357651	7.25499772977124
t371	3.05590645204726	3.05590645204726
t372	10.4187129096602	10.4187129096602
t373	12.3754518911264	1.22345615830621
t374	7.71887205404547	2.98814777202694
t375	11.1727241984417	10.5563420668992
t376	17.5531812670851	9.94938297148917
t377	15.2147084530377	0.182950914175208
t378	0.793549541437869	0.793549541437869
t379	10.4321132777876	4.65255441536812
t381	5.98502591789275	1.71254291905319
t382	4.29310797431616	1.60058390695196
t383	2.3092716135488	2.3092716135488
t384	1.72085338544681	0.951039560367828
t388	10.266278385989	1.91993664049747
t389	10.6387065399014	10.6387065399014
t392	0.234024937982415	0.234024937982415
t394	4.63992286218408	0.447288955634328
t395	1.49222512291148	1.49222512291148
t396	15.5797859190505	11.6788982314456
t397	9.45446533816975	6.31380457100742
t399	7.05035614270928	6.04647568017245
t403	10.7625691811004	7.75266944144349
t404	9.36234785856537	7.77732719038161
t406	2.11418289911224	1.48393212261522
t408	4.73991992747267	3.83241329461906
t409	2.85321248577043	0.76267331565176
t411	4.35916946475152	2.71136918776427
t412	2.95347214723181	2.95347214723181
t415	6.53912640854642	0.246280681088582
t416	1.81095202754396	0.828410812248364
t418	1.54722969515837	0.381451096844295
t419	6.45161763534115	6.45161763534115
t420	6.68498940147908	6.68498940147908
