taxon	fad	lad
t1	27.9937356384471	21.4026796809237
t2	23.9404125963955	23.767716026461
t3	24.4953480456303	24.2181784784079
t4	21.6141413646577	19.1855940825753
t5	24.3244745970315	22.9890819763065
t6	21.6435183185526	17.7297448543432
t8	13.7144408858289	0.388306312029165
t9	23.7541979072786	4.62903291869988
t10	16.0734465636415	1.59077158771673
t11	7.43671991375904	5.09866927480541
t12	17.7102427449502	17.7102427449502
t14	18.9443593926477	18.9443593926477
t15	18.2926220932978	1.32071648267071
t16	11.2587580142873	10.4204555643433
t17	7.67193208846193	3.10525002462067
t18	4.38692408118082	4.38692408118082
t19	18.7113460030682	13.3801481703973
t21	18.0270453261717	11.1528839216394
t22	12.8413644651057	0.270846923426287
t24	9.39816860358432	7.24710764550185
t25	13.3588672242699	9.80365295288032
t26	9.15423159093509	0.495716086032907
t27	4.521616530858	2.21485955200015
t28	9.83525488064828	1.62577587797828
t29	9.93775143972552	7.34655218586934
t30	3.33127942938106	1.78653447649663
t31	11.9494137731678	1.58063870728324
t34	6.98004706051477	6.58232901268252
t38	9.51647414650086	9.39333403772924
t39	7.08563167423871	3.58456005488796
t42	5.54754734664374	2.35022696995049
t43	3.02961640031951	0.53552875637574
t44	2.31921815323051	0.258268315131133
t45	9.04224393853246	9.04224393853246
t47	7.5247386888976	4.80707209074188
t49	5.8706867534878	0.018665968322864
t52	0.363917077473861	0.286243057977263
t55	2.94703298521932	2.94703298521932
t56	8.32917482812379	3.09411887779355
t57	5.09636943505421	5.09636943505421
t58	7.14633847697852	5.12902173945584
t60	4.44194334232044	4.44194334232044
