taxon	fad	lad
t1	25.5066172531654	21.6924687229414
t2	25.6338998895912	17.5499942898338
t3	24.028991739702	21.9281594692763
t4	20.6998779587496	16.3000904298284
t5	21.6884383367007	18.3677129972462
t6	19.3092276189917	19.3092276189917
t8	23.476376265156	20.1687381249008
t9	16.5174525883033	10.7804886035764
t10	16.2825090126621	0.0121989928668143
t11	23.1405338065365	23.1405338065365
t12	19.9506425682531	6.84480759619692
t14	20.5466914658594	17.1364602819555
t15	18.9348014342984	18.0510965649114
t16	20.8785776142673	20.3146642617902
t17	17.7507737093657	1.07561783297499
t18	14.3888429587358	3.81750250087695
t19	11.9791209561142	11.9791209561142
t20	5.16132559812454	2.90608297597753
t21	3.72846230754204	2.1690330574212
t22	10.0196769659947	0.136384295121776
t25	18.7675409306642	7.19207791363002
t27	18.0004945882356	4.60174318048615
t28	16.1613831060737	16.1613831060737
t30	7.154556074949	1.29487936385534
t33	13.9032186814794	8.90873823329488
t34	8.18755717316032	8.18755717316032
t35	3.72981735006746	3.72981735006746
t36	3.02358305516355	3.02358305516355
t37	13.8252571729286	11.7085202700387
t38	5.98374287166043	5.98374287166043
t39	7.92365781843476	1.17931905421618
t40	11.2157059679204	11.2157059679204
t43	20.4657688811224	19.6338526746061
t44	17.9589293153537	15.0694391141082
t45	12.8047535074739	12.8047535074739
t46	16.2618711289067	5.45209812146988
t47	11.3259886113763	11.3259886113763
t50	15.7943729542186	15.6143540297314
t51	4.38570421404467	0.122135479434547
t52	4.93033171405263	4.93033171405263
t53	20.9749416521694	6.58710329846002
t55	9.57718348935276	9.57718348935276
t56	1.99637417250734	1.99637417250734
t57	5.76016005193505	4.94308235499077
t59	2.17442036925541	2.17442036925541
t61	10.0929806576236	10.0929806576236
t62	12.8658424113831	7.04691291482099
t63	3.01670130188943	3.01670130188943
t64	10.7170975674358	4.24822867880125
t65	6.85117759287441	1.00884160345619
t68	14.5154539208773	14.4734766606155
t71	4.74694237024665	4.74694237024665
t75	4.32076829269811	4.32076829269811
t76	1.15309089874481	1.15309089874481
t78	13.60886556836	9.07632702783874
t79	13.2650930629602	12.9532432828707
t80	10.1822029432286	0.269704947656734
t81	0.99357339841173	0.736985335208932
t82	8.91984666901824	0.877788875795616
t83	5.63486298961488	1.11068513135932
t84	12.4545293760256	1.27578280064559
t85	11.4052061584063	7.7727471422791
t86	9.22920301203658	2.52567620259826
t87	9.19226428177656	8.28718085146647
t88	7.88482978440834	3.18500223070396
t89	8.2355363640949	7.56968947958485
t90	10.8458586177532	8.65790900470605
t94	1.04223983829721	1.04223983829721
t96	0.30073556056151	0.30073556056151
t98	3.86704973923192	2.13042776147053
t99	0.763851451760594	0.763851451760594
t101	5.61959504150607	3.12574618510756
t104	9.54780195033389	1.37747631561288
t107	2.7476078808989	2.7476078808989
