taxon	fad	lad
t1	22.7177631063085	4.36500025514455
t3	27.1060414828176	2.21598767717383
t4	23.9749994937343	23.9749994937343
t5	22.5770017145121	22.5770017145121
t6	14.9677013538922	4.58112401089173
t7	14.6385256732969	14.6385256732969
t8	17.4476236065391	4.4892036928181
t10	3.8447553721343	2.09665539397966
t11	27.2429989322452	27.2429989322452
t12	22.1475578345906	22.1475578345906
t13	21.2580379007327	20.9642560812898
t16	10.224807423149	10.224807423149
t17	5.45428595086897	0.6581323186108
t18	0.130049415168941	0.130049415168941
t20	22.8692346765905	6.27610931258154
t22	20.2687311161828	9.96437483082523
t23	14.9714317660059	14.0660823913894
t24	6.38965666742464	6.38965666742464
t26	13.2426091121582	13.2426091121582
t28	23.6456832008978	17.9995301230827
t35	15.4905711625816	8.55164934945898
t37	20.9220295729897	20.9220295729897
t38	14.5706669726608	7.90996981788143
t40	18.8993737158389	13.7623143269862
t42	16.3077593100277	12.5992775199803
t44	5.0733123894868	0.450128461817631
t46	16.0101350739808	4.50109529851616
t47	11.0820451552423	11.0820451552423
t48	12.4572842296328	12.1981054372123
t49	1.67926919467453	0.772379655623723
t50	23.1074594655111	7.01680924512333
t51	20.5046527566841	18.1358991736637
t54	17.7200508197382	10.7737630645314
t55	18.6112616272477	2.5197280633962
t56	11.9776625606354	3.9378042592737
t58	22.3515177211973	0.882186924277271
t59	19.9491218762926	15.2553715195981
t60	19.4534868242318	15.6635611573954
t61	17.2173791894089	15.6199437851775
t62	12.6521952102315	12.6521952102315
t63	9.05170817760013	2.20875206952864
t65	10.6155276144059	2.11836474564381
t66	13.8813082574756	12.6901253895412
t68	6.73837518251547	3.10724686722732
t71	16.319573745768	7.38148022519682
t73	1.67611027654117	0.699808801423561
t74	6.48504521289923	0.209195867417101
t75	20.9469283700739	15.0186256576913
t77	14.4502168248967	6.33081136513053
t78	13.5179197885727	11.7225505866209
t79	21.423094346542	11.8977681236017
t80	19.1947810994071	12.9557387927474
t81	19.206276212043	19.206276212043
t82	18.7179421564944	10.1177739106261
t83	19.2456281964257	8.06071910841405
t84	17.4566868727228	17.4566868727228
t85	15.9087649096935	1.86643405283478
t86	6.890249584931	1.83027444020226
t88	0.778964179122898	0.778964179122898
t91	18.2757978489429	14.0867433708737
t92	11.8063482346623	1.93231731694603
t93	13.0740340929893	9.27857229944627
t94	17.3240202514592	1.36839686546583
t95	15.448217370588	0.756615574926023
t96	16.3301685899709	12.1905056944489
t97	7.83587217342294	0.633991326012083
t98	15.7333491122803	15.7333491122803
t99	16.8878973940556	15.795964970601
t101	2.42584384987611	0.861841364739313
t104	3.20451161140269	0.670300210301765
t105	8.76485276322134	8.76485276322134
t106	12.8063268081069	12.8063268081069
t107	6.82480371098767	3.07129646348258
t108	18.6711861000227	18.6711861000227
t109	20.8063308196352	20.358093753478
t110	18.7023561813241	11.2084242684491
t112	10.6617825232275	10.6617825232275
t114	19.4640301430753	4.39805005613859
t119	14.375998313234	13.2084299461607
t121	0.857596085671734	0.857596085671734
t122	2.58410732437137	2.58410732437137
t125	12.1684072647919	1.35700117633251
t127	18.8972427871477	18.8972427871477
t128	18.1008401979316	3.05895919965544
t131	1.32399710503148	1.32399710503148
t133	11.1153237733473	8.97758516272952
t135	15.8081138294968	6.49023055212409
t136	7.45332211278145	0.778653945320347
t137	10.7952921985233	10.7557369931806
t139	0.435803549914652	0.0240594383866544
t140	13.6489863139687	1.96663722848432
t141	2.33170097387864	0.56174616258372
t142	16.7330503224528	16.7330503224528
t143	12.0152650496109	12.0152650496109
t144	10.0651298584078	10.0651298584078
t146	5.77973162608984	2.56676861869935
t147	16.8221256509749	14.6869536114437
t148	13.7799647119965	12.6365153192059
t149	8.50872768730043	7.07320756609359
t151	12.1810985338866	12.1810985338866
t152	8.554731534584	0.873493626700284
t153	9.94130841097247	6.11100100714147
t156	20.7060790661767	16.4456640167204
t157	10.7235709804876	0.820317939287285
t158	6.30391051839139	6.30391051839139
t159	4.1850904473534	3.00500401501812
t160	2.45256899310083	2.45256899310083
