taxon	fad	lad
t1	17.4943552732019	2.42295456885951
t2	24.4309022508787	0.125284208460521
t3	21.7861395948352	12.4694185150039
t4	24.0424319664697	10.6411375744962
t5	19.262485421715	18.5289080547967
t7	1.6522942163209	1.6522942163209
t9	6.40502769264326	4.27281189784651
t10	17.6300411200844	9.91065731872042
t12	15.2325951296856	10.7154289661385
t13	9.37597525637981	0.353365568939132
t14	9.71968567731587	0.390853010916636
t15	23.2457092015326	23.2457092015326
t16	22.3123011889485	4.81747952750419
t18	14.320082523684	14.320082523684
t19	16.5686219901186	16.5686219901186
t20	13.7668395432569	13.7668395432569
t21	14.1907378186503	10.8816107951631
t22	12.412356735311	5.13949645695356
t23	9.641026157337	7.42683185551074
t24	5.87358724910688	5.87358724910688
t25	21.1686659384322	1.31504980443213
t26	14.2068252210615	5.32954428777013
t28	9.82409329975672	3.93253979195493
t29	13.0049050516764	3.07691261023463
t30	10.6155428347853	1.24197328600399
t31	7.3906947018824	7.3906947018824
t32	23.3155064807772	14.975559903189
t33	14.755675601063	11.9135671112273
t34	10.0073926125175	1.88772193006755
t36	9.57916237693031	7.49916578766952
t37	13.4560715305489	4.94395350113087
t38	12.4116611861366	6.42400425353805
t39	8.72052548976389	2.78575234892774
t40	7.69834346760817	4.76600701626244
t42	9.00259547877532	9.00259547877532
t46	8.05160996526681	5.02602647095222
t48	2.74103169784892	1.16945266092517
t50	1.9858077106027	1.9858077106027
t51	20.67434177991	13.1348874162503
t52	17.1024826624555	10.2278538180646
t54	8.34028928742263	8.34028928742263
t56	8.281058383625	8.281058383625
t57	10.4438455724032	10.4438455724032
t58	9.7304145190741	3.70417014460117
t59	8.79417774459415	8.79417774459415
t60	2.47990157252815	2.47990157252815
t62	6.63364031543746	6.63364031543746
t63	5.06871861462974	1.1046249081312
t64	6.67837288269964	6.67837288269964
t66	19.3171616032233	19.3171616032233
t67	9.99836280478848	2.68498046486231
t69	8.79416869962922	6.31907179495654
t72	6.73642835292972	3.59805405318744
t73	6.00583526637725	2.50841828860663
t74	5.44340386426315	3.95400374101714
t75	4.93537190727897	4.93537190727897
t77	14.4517229187583	3.01873968806856
t78	5.14560828637584	4.87511449524764
t82	9.36799626641939	9.36799626641939
t85	17.6941033286295	6.16609913616218
t86	13.6072256063412	12.5014819734691
t88	8.03393137521218	4.9294490753128
t89	9.1555230617721	9.1555230617721
t90	7.23047224833445	5.07123355771927
t94	17.9252217038246	16.3063633346242
t95	14.2890542593374	7.12376110634668
t97	13.0530048971973	6.36936013956088
t100	5.50545476600475	5.50545476600475
