taxon	fad	lad
t2	27.5256686284784	21.6710127021921
t3	24.6732482776765	3.70397024883027
t5	23.3637497821987	16.479908926761
t6	16.5562793124183	12.3686894088663
t12	9.66595313104003	1.30850112564233
t15	21.4543602690463	5.37034652844091
t16	21.6863197426679	14.626745502963
t17	26.314537623071	24.7850814998043
t18	24.4581926460769	24.4581926460769
t20	22.6940531647183	6.09281433828263
t21	21.9418532475508	20.2867232290707
t22	22.02745203042	18.5167588045568
t23	20.7832628580078	20.7832628580078
t24	17.0254956758717	1.61250431009752
t25	20.195337012569	16.1145032969098
t26	19.9349003185965	19.9349003185965
t27	16.8010478990915	16.8010478990915
t29	19.9597132002077	14.2911542587093
t31	22.1221962572676	8.13164716940239
t32	14.7811681925994	6.84350236889257
t33	5.48076599112571	3.53630113622964
t34	14.6450425783029	2.39482581986669
t35	11.7437883493024	1.74211718722613
t37	18.2172411909258	18.2172411909258
t38	20.0823037335406	20.0823037335406
t42	16.3892704769594	12.7065832574535
t44	3.8656369401283	3.8656369401283
t45	15.3056090488883	2.29074214756492
t47	19.5363760592843	16.5366527168666
t48	19.421798180205	19.421798180205
t50	18.9516520490021	14.2732004265749
t51	15.8219049070868	3.35497800237076
t52	8.70658248910813	8.70658248910813
t53	6.81233244868911	4.27483532525847
t55	18.1947175854513	16.8010595788875
t56	4.94728693467994	4.94728693467994
t59	16.2866459392832	0.625814116084417
t60	9.55148044131588	9.55148044131588
t61	5.94682678783808	5.94682678783808
t63	21.7757404511047	21.7757404511047
t64	16.4112645109757	12.2360587743843
t66	7.43956213094664	0.854896138338965
t67	3.12547006937626	0.579087467212066
t68	1.99087728910195	1.99087728910195
t70	16.8456717262371	16.8456717262371
t71	15.9843935239728	7.82424430324405
t72	16.3838057398925	15.3484137495689
t75	14.892540597959	8.12560524189905
t76	9.62930702115411	3.30529437694656
t77	4.19183113547689	4.19183113547689
t78	10.5187029165324	9.33572804891143
t79	2.28425004269051	2.28425004269051
t83	9.31555408489357	5.88234458968509
t84	0.689241290668768	0.619118575728457
t86	8.89672644720535	8.89672644720535
t88	13.9736004212626	10.5005330555054
t89	9.87574897598351	7.67660702004905
t90	19.8053067935647	19.4267155910548
t91	2.46228826185326	0.00378486742032536
t92	6.01767598660438	6.01767598660438
t93	11.7297311531625	5.93322640508546
t95	7.68390373483451	2.01633434433641
t96	9.42238672895073	2.83792456729397
t97	6.34104937469884	6.34104937469884
t100	6.58325870888511	3.83097719161387
t101	8.83237635171422	2.76917201104711
t102	0.698082048662137	0.698082048662137
t103	9.23252087203092	7.1009143872676
t104	8.97165570648077	1.91517135666984
t105	5.16112726023155	5.16112726023155
t107	11.3216027341422	11.3216027341422
t108	4.22059131533268	4.22059131533268
t112	17.0998604217427	4.70395624791786
t113	12.2183038564694	3.58974984746565
t115	13.0347831700551	13.0347831700551
t119	16.817948922502	15.2625889923915
t120	14.9482163976513	14.40244828074
t121	12.5702152763257	1.15097785319761
t122	11.4184869651963	5.43004879258958
t123	2.61906872382908	2.61906872382908
t125	10.8993001393283	5.86617871727313
t126	12.236121233692	12.236121233692
t127	5.9200798760458	0.572860310109547
t128	10.3910259381393	6.0368323427309
t129	11.2833585423725	1.65960801477625
t130	10.4833137196915	6.76726855007315
t135	2.63677423530481	2.63677423530481
t139	6.54917944836727	4.50980809351151
t140	8.73813740049549	1.38621160992156
t141	13.1812586524644	11.0635277937286
t142	12.4647044419886	5.56370358481322
t147	18.1073514015457	2.63437344276026
t148	15.6488749445903	14.6763379322459
t149	8.04512895449747	1.8975000491872
t150	10.224211299585	9.12975954181618
t153	14.1431953366009	14.1431953366009
t155	18.2933201591337	18.0447695665224
t156	12.0204398474096	10.5490653806705
t158	7.55263745557295	7.55263745557295
t161	10.567196538526	10.567196538526
t164	4.53556764809375	4.53556764809375
t168	14.899858401431	1.8802001379208
t169	13.4412476716136	13.4412476716136
t170	12.8852266027231	2.44071223955041
t171	10.789514471933	10.789514471933
t173	8.22589511747047	6.88014174265052
t175	16.5239485788463	7.29530395367215
t177	12.5585340567625	9.67048724339465
t178	12.2108457635448	2.1787658579318
t179	5.5543965099141	1.001174430724
t180	8.19695142065973	4.98467081829495
t182	13.1449157005706	4.25168157658356
t183	10.4599258451932	6.40052107102839
t184	8.09287624077375	8.09287624077375
t185	2.48021250036903	1.55550956037878
t186	6.72418694263379	2.11219964645237
t190	4.49301892328244	1.40004542559787
t191	17.8614318733001	11.5230751795858
t200	15.7836463472058	0.889370584708605
t201	3.88709709404592	3.4395438996075
t203	3.51629123070228	3.51629123070228
t204	3.32468104434523	1.59417917992933
t205	15.1807530570643	10.7444876096655
t206	10.0673502512713	8.53090435575096
t207	7.19372231516321	1.51808741144983
t208	11.3618726079473	10.4896045086094
t209	8.92149556260463	3.78697951006393
t211	0.52238559150905	0.156958037544893
t213	10.9070585131847	9.52192913553776
t214	6.54357473797968	6.54357473797968
t216	4.77515634006385	3.43760224692398
t218	10.4460260973915	0.381403483598319
t220	1.65827793973554	1.65827793973554
t221	0.904449551464602	0.904449551464602
