taxon	fad	lad
t1	29.5702945363397	22.7706488687903
t2	29.018853255021	26.2392744096538
t3	27.3483620832388	22.9234063533628
t4	21.0582187269489	5.03992277355393
t6	21.9524903284756	21.9524903284756
t7	19.717282926069	19.717282926069
t8	26.5813325402063	17.0564083996439
t10	23.3942222372355	5.30193192058479
t11	26.4023329559829	11.5172855058813
t12	25.2629097411702	23.8748425090358
t15	19.7146133097663	19.7146133097663
t16	13.2274484641306	3.24310946563827
t18	1.03493505913903	1.03493505913903
t19	26.707071125243	18.3556294090582
t20	27.4845236614023	27.4845236614023
t21	23.9455307264075	23.6475813983202
t22	13.1978741080398	13.1490567559318
t23	22.9766423198933	21.3193489244435
t24	27.2216594021731	21.9955718943509
t25	23.1393316769219	20.9279781373302
t26	21.4741671953965	17.1715333903361
t27	21.3127918333492	12.8107151384369
t28	20.855125552912	6.91692692534432
t30	24.7700039995506	21.3606789040361
t31	13.7581872790178	2.18998404032667
t33	19.3995833369561	9.75184839265539
t34	18.579431108845	14.4410138495055
t35	15.5007701451289	3.04433092878769
t36	24.9976957037681	23.9143031780554
t39	22.5198310063598	22.5198310063598
t40	22.4460206749577	21.0154735443495
t41	16.0377173401527	16.0377173401527
t42	14.3785694753877	3.81399279636898
t43	11.1150813316632	7.29405029346429
t44	8.4326158860823	8.4326158860823
t45	20.0275315328511	6.02441187380117
t46	15.5753179741683	8.49819088472438
t47	8.16729017338436	7.22040623386732
t48	9.45779408559593	4.18291356509941
t49	2.62099814677614	2.62099814677614
t50	21.7185152016477	16.980620200843
t51	15.9874382866425	3.11051777959826
t52	22.5864819478261	14.121891866922
t53	22.2438270549093	22.2438270549093
t54	17.0391434689516	16.7903970019025
t55	20.8067037929597	18.3880835668159
t56	15.7657841678499	15.7657841678499
t58	16.6344091635239	8.97318521193675
t59	23.8973476923062	23.6697869344283
t60	21.9612995312896	16.2338817069502
t62	21.0560182336032	21.0560182336032
t63	14.4523053691115	14.4523053691115
t64	12.6126405271915	12.6126405271915
t66	19.4394667206969	7.86648495251886
t67	14.6693445278326	4.52903389991308
t68	10.3386920597874	7.99495944204006
t69	17.2990245148106	11.9436643733058
t70	22.5063904674939	22.5063904674939
t71	19.6554917018009	11.1741515981278
t72	18.4716386299096	14.5337196043807
t73	18.2291377504945	18.2244483892153
t74	12.619052080499	4.14778201194424
t75	11.3844329314956	1.95552855313399
t78	5.39272485963554	1.6413509120375
t79	16.371520281609	15.540833495397
t80	15.9309028934011	12.9232456862566
t81	11.1043148579758	7.29074295612387
t82	12.4318621448826	4.7778856355047
t83	9.2551598180294	6.72639748959094
t86	20.7407059055329	18.7519181768607
t88	11.8353051752297	11.8353051752297
t89	9.77029669454478	8.52222697917408
t90	18.5895167364051	12.1055904688541
t92	18.0182608509405	18.0182608509405
t93	18.4337265999904	16.1591086902261
t94	12.3732073253801	12.3732073253801
t95	0.970545191222143	0.970545191222143
t96	14.537576568117	2.85461265153999
t97	17.2399033374053	2.79998760299737
t100	17.3784721593831	17.3784721593831
t101	8.7161368930695	0.272688134184612
t102	6.08667849803754	5.31817536886571
t103	5.63382245405347	1.83091902303623
t106	5.42761758303693	2.35471533902123
t115	15.7051104876117	1.69367806921999
t116	11.276552863341	11.276552863341
t117	14.0509597749937	8.71492583885425
t118	13.6743957362689	10.9844668639358
t119	9.5642674351213	1.56780108155526
t120	23.4235612362222	15.5987028932736
t121	23.70982522478	23.70982522478
t122	20.3869043265667	20.3869043265667
t123	19.8294879993808	19.8294879993808
t125	15.4781197149059	15.4781197149059
t126	18.8529206044762	12.8671760577148
t129	8.17745535427517	3.71059053850206
t131	1.90589522152485	1.90589522152485
t133	18.1013215411996	2.6981442062961
t135	13.5768620774123	7.11626096133283
t136	7.74841697121042	0.708066754599155
t137	7.79374253100551	5.50264687528358
t138	6.61226260184694	6.05719060966819
t139	11.770992219572	2.23756951606344
t140	10.2032487019165	7.71376170231295
t141	4.5296426944496	0.246377884962371
t144	14.2865011113142	10.735541280656
t147	13.2193973611822	13.2193973611822
t148	7.98973432352615	2.01822753549349
t151	4.40561749359716	4.16210200800994
t152	13.2359213213305	13.2359213213305
t154	12.2677145476282	11.1460888295679
t155	12.708595409655	10.4132078159362
t156	7.16693749932796	4.82832728390495
t160	11.8485688545375	11.8485688545375
t161	6.21464176053398	6.21464176053398
t162	15.4077110047908	3.01893660718246
t164	13.5947516019345	5.47910023385282
t165	14.5873523345045	6.71810623703928
t166	2.80709852482871	2.80709852482871
t168	15.9626533397237	15.9626533397237
t169	14.6508619560032	13.0044633163864
t170	10.3625306135708	9.32461448535756
t171	10.7361550667836	1.91433917876912
t172	2.0150846559105	2.0150846559105
t173	2.78086018874216	2.20511136633923
t174	16.526263182389	8.62329639073476
t176	10.2495290390032	2.56577342931024
t177	3.56733568613914	3.56733568613914
t183	9.27535022191734	8.76929830032121
t185	9.13513306564821	9.13513306564821
t186	4.12008846276316	2.74530611719502
t187	7.9267362221773	6.89664078122682
t188	12.6116127816061	7.82852289453536
t189	9.70878992379561	9.70878992379561
t190	21.5327396721623	12.5512099127536
t191	20.3822558971949	19.5276554778279
t192	18.601786753254	17.3197819166177
t193	10.8875045697961	10.8875045697961
t194	17.1530002424822	12.3997894689581
t195	11.9802272276575	0.975642745840688
t196	13.7228528381003	10.9894761669224
t197	3.44836389052843	1.617415685795
t198	8.86269649237243	5.73833932860636
t201	11.9071436540323	10.8020993492996
t203	15.8596596782981	15.8596596782981
t207	8.87597933671075	5.8263716232557
t208	13.4952334362779	9.78127463826576
t209	7.21051874015773	0.326085814458008
t210	15.9119363797877	6.85225301919407
t211	10.1724759109102	9.84676433615661
t212	5.04501483921659	4.12528273667945
t213	3.89263898939093	3.89263898939093
t215	11.6325008324786	1.30569204400006
t216	9.94706337513674	3.44375864183247
t220	9.98468602691519	4.34529502281628
t221	9.4628726719612	1.82697869826891
t225	10.4779282822101	9.99394676382477
t226	10.4577801997025	6.1435633293384
t227	10.7917066663419	0.820225717996127
t229	0.778406683529788	0.778406683529788
t230	0.0396393008123219	0.0396393008123219
t231	4.89139390154499	4.89139390154499
t233	1.07504219963085	1.07504219963085
t234	7.60934361574328	4.09699823142387
t235	17.5040566886103	17.5040566886103
t236	9.41013656649241	0.394432845193961
t237	11.0463406369624	2.52303458401933
t243	7.46679836483035	2.80983982261385
t244	15.0761809358669	15.0761809358669
t246	6.99938872787837	0.467650401273623
t247	3.21752946790999	1.75232029331919
t251	12.6208602375734	11.7427294455541
t252	8.83063828721531	1.69259279367159
t253	10.0031041593953	10.0031041593953
t257	2.35362993621263	2.35362993621263
t258	10.3486493366192	10.3486493366192
t259	0.927614372239145	0.927614372239145
