taxon	fad	lad
t1	29.8395479594668	0.929348336733074
t2	23.4297977708298	10.72288470297
t3	26.0327166225323	26.0327166225323
t4	24.4045618159597	23.2121749171901
t6	16.7503432074485	13.524003440212
t10	18.9480062225655	18.9480062225655
t11	17.4096207615656	17.4096207615656
t13	11.3429680541954	5.11702406069843
t14	9.49316475205505	3.97987809074775
t15	7.92169439637523	7.26988302885354
t16	8.9045165027983	1.29638770612589
t19	18.5232366815293	18.5232366815293
t20	13.3915298327401	9.09238176402149
t23	12.6233940761669	8.6908462964696
t24	8.14563320327532	0.128188167655697
t26	3.2473414191182	0.0915332358936602
t29	19.392283830379	15.8303683499873
t30	19.8958508748272	2.94997670581794
t31	12.0255692217013	0.393488040756417
t32	20.1089779431276	15.4147924903641
t33	13.4955659242266	13.4955659242266
t34	8.8203885108524	6.20563130331967
t35	5.38454346607443	5.38454346607443
t36	10.2872526339559	5.69828915156696
t37	9.84378934827052	8.25408479615649
t42	12.8148062792071	10.4041702332371
t44	17.1864521617339	2.61113600600337
t45	12.2146532294366	2.54700997861423
t46	14.8864577016369	6.86812249534277
t47	13.404304628116	0.361809360826658
t49	12.2596990426843	1.79253576221
t50	9.09729053464807	9.09729053464807
t51	7.21350874381748	0.619274627156802
t54	12.6765660699534	0.415545213613896
t57	18.5437272247709	9.80121578128367
t58	15.580320497498	3.39894741301532
t59	11.7559252131107	9.67095449781915
t60	11.7395661506103	11.7395661506103
t61	14.614036702351	10.5302959087944
t62	9.17527032998736	7.47597336601288
t63	6.23682436934392	6.23682436934392
t64	12.1653845678268	6.18871696524988
t65	8.4492153199361	2.90877128557587
t66	3.26993249594557	1.59730303183832
t68	12.4651738229626	9.2724728939875
t70	2.53024803865598	0.151316314810476
t72	7.92225003187469	5.81414631078847
t73	5.54798126105689	5.54798126105689
t74	10.218603311794	10.218603311794
t75	11.3476795458724	7.49303115274409
t76	8.50291261291671	2.70909324274617
t77	12.947805487239	2.94735006315906
t79	1.87615069688893	0.223552259967093
t80	14.0767453039916	0.0495032189569464
t81	7.96282427525604	5.09155572856645
t82	6.23909823005025	6.23909823005025
t83	8.67918482644126	6.43009607342646
t84	8.25831682107437	8.25831682107437
t87	10.0532155733214	6.54227201530949
t89	3.37270462179591	3.24332317097147
t90	5.04027643762482	5.04027643762482
t92	0.899518031431292	0.375412671631132
t93	4.51374967057026	1.01993074439578
t95	11.2852997048727	7.63908009947447
t96	3.23567412381209	0.087075931071567
t97	0.320559641009847	0.320559641009847
t98	9.59283705694935	2.9769930797715
t102	11.9726545177136	4.14726751858885
t103	8.42063374794529	6.76087609349654
t104	8.35528901225284	2.18194883102325
t105	6.20083327930598	0.170604658366823
t106	6.68886290470989	6.68886290470989
t107	3.16323626589867	0.536551537199244
t110	5.30485810878836	4.5583366642556
t111	7.31386474704138	7.31386474704138
t112	0.116605850955953	0.116605850955953
t113	8.99762313325076	8.99762313325076
t116	1.55406958238772	0.497577950683652
