taxon	fad	lad
t1	28.8490657244499	28.8490657244499
t2	29.0790944234523	28.097204308594
t4	27.1405159242791	17.5641983407199
t5	26.2034954274419	25.5949088205619
t6	22.4025529439026	11.7854980668592
t9	19.9119005603355	5.32021923669733
t10	19.8999479752577	7.13162750973652
t12	10.3184930636306	0.427087661040023
t13	9.07822634281381	4.00972522164651
t14	2.94180957501561	2.94180957501561
t15	22.2842234592233	18.4519810932581
t16	18.2237085185455	18.2237085185455
t17	14.8614937362575	14.8614937362575
t18	23.9767674498631	23.9767674498631
t20	12.9853845122463	12.9853845122463
t21	14.3424661473067	11.8710863110464
t22	9.25866531131582	0.13729654451091
t23	22.9777996788569	3.8593914393931
t24	23.780938656376	23.780938656376
t25	18.1327986763018	18.1327986763018
t26	22.7050829728807	22.7050829728807
t27	21.6980956862484	19.4915337824687
t29	16.958876734673	1.78325058570576
t31	10.6309326089091	8.86652119559242
t33	9.4331258800738	0.0434734871892815
t35	21.9992088647216	3.34497656845282
t36	15.7103737632408	3.47519842720316
t37	18.6994350352292	1.4493727913819
t38	17.3859204030637	17.3859204030637
t39	18.795150650817	18.795150650817
t40	20.3384236771462	11.2374681304955
t42	17.4381300852216	10.0127193752265
t43	22.7339570773974	19.669733298172
t44	17.0450082927721	17.0450082927721
t46	6.14400244439678	6.14400244439678
t47	10.4907448453769	10.4907448453769
t48	4.8813867141535	4.8813867141535
t49	19.5572321599478	15.4361058789903
t50	8.09974830745821	8.09974830745821
t52	21.3582576146619	19.6741407519316
t53	17.7995411058657	10.9276253064837
t55	21.9052019155285	14.1379295696059
t56	17.8580703504419	17.8580703504419
t57	18.7455392107143	7.0735198900607
t58	8.88690361164122	8.88690361164122
t59	12.5775827030327	11.244998795558
t60	12.8879609019099	7.97243346566312
t61	10.8978139960036	10.8978139960036
t62	9.77337447900516	9.29170452653311
t63	1.2823977009714	1.2823977009714
t65	14.865736243906	11.0599631149127
t66	17.1420469609664	17.1420469609664
t68	0.977619696907027	0.977619696907027
t70	16.733027795091	15.50962250749
t71	13.3478477482251	4.29444358197162
t72	10.2498853201208	6.14588757626185
t73	8.92975276009102	8.92975276009102
t74	2.65085536879197	2.65085536879197
t76	16.1760235307998	0.346659132523619
t77	0.00419525943558341	0.00419525943558341
t79	15.1612991307463	14.1138603210892
t81	7.0979031422463	7.0638340544421
t83	19.890945132793	16.139540083094
t85	18.2704109307947	9.14957481644372
t88	10.2138960617698	10.2138960617698
t89	5.67080662889128	5.55679306536014
t90	16.5211832699172	5.33064363877568
t91	5.51052297175014	4.99030597683126
t92	20.3955815297466	1.09267602749909
t94	17.3126089511732	5.78304666625295
t95	14.50445253175	10.0084101418465
t96	1.57780820291356	1.57780820291356
t98	7.77705224626174	0.932032320423513
t100	9.76687704892889	9.76687704892889
t102	8.67814403643452	5.023080423945
t103	6.08532785960691	5.25578157491411
t104	1.7967021815171	1.7967021815171
t107	11.0578134876821	3.60960479915665
t109	10.4181385522103	2.50334988976033
t110	12.1936773996763	10.0339579548403
t112	9.75098279163714	1.83714830774054
t113	6.92846546332695	1.9360941868427
t118	19.1947621533744	16.5529990214226
t122	16.4847145570926	16.4847145570926
t123	13.8680972007726	1.88041859096677
t124	10.6021808151573	4.94005743570644
t125	20.0454696175811	8.52786848050997
t126	18.6249057031963	15.5490247114205
t127	14.2505356333996	0.709515150434207
t128	5.74393134958437	5.74393134958437
t129	11.4412965170684	8.99668814994546
t131	13.0071805881644	0.799630667207406
t134	3.33429235135768	1.87563466967042
t135	6.5492296759905	2.79349468966291
t138	6.17646680391284	6.17646680391284
t140	4.88402947720593	4.88402947720593
t141	2.69848601246244	2.69848601246244
t143	5.73226728169039	5.73226728169039
t144	14.659524492158	9.75162529162545
t149	18.6077197585813	16.1351443343638
t150	12.636079756896	10.6323362387522
t151	8.72108363375845	0.0918352924062269
t152	12.7456466914323	4.55096636602543
t153	9.84929995602304	8.02038304188286
t154	2.50436611787202	2.50436611787202
t156	11.9673911560406	2.23422879076152
t157	10.072330512675	0.674074680946184
t158	6.24414527269444	2.68046025076437
t159	1.17277949994451	1.17277949994451
t160	14.4851198948802	14.1808661103316
t161	9.16564409470751	4.16521426309188
t162	12.2836083097119	11.9676824096058
t163	8.51206073570254	8.51206073570254
t164	2.88046557187112	2.74888563787264
t167	8.09683655005221	1.28696183792961
t170	0.104637798761814	0.104637798761814
t173	8.62350368303015	8.62350368303015
t174	10.0205385577173	10.0205385577173
t175	1.83163848294542	1.83163848294542
t177	13.0720440552048	9.92390174486456
