taxon	fad	lad
t1	27.8514941114311	26.8599743613352
t2	24.2637340996326	2.24874840186883
t3	26.2776349715729	26.2776349715729
t5	28.1280837945086	25.252170678359
t6	24.739171484845	10.7188021591004
t7	23.3659391780872	17.8778605280001
t8	7.85486193041499	7.85486193041499
t9	25.6841347149059	22.6219664543402
t11	25.6308177624445	23.7265172273468
t13	18.5730520448101	8.4802816443147
t14	18.9193042308108	18.1062545552245
t15	18.7200422200563	9.41030729271431
t16	10.8898936232887	10.8898936232887
t17	21.6351292907431	13.6460294211614
t19	17.6463422658624	16.6396105830949
t20	22.0623588650522	22.0623588650522
t21	20.9031434381701	13.6107576681318
t23	14.7674531698561	14.5515454624809
t24	23.4235873975109	22.1434452044717
t25	21.7710266861865	17.9099285674553
t26	22.0844978328232	13.2158647446362
t27	18.0723378517008	16.208446592865
t28	17.811057408359	17.811057408359
t29	6.32018355988811	0.806273071802618
t31	11.4246686105173	2.94440928972318
t32	12.6467430679707	12.6467430679707
t33	10.3746800298742	3.51571896471447
t34	9.8316633316712	9.61026517398273
t35	5.58641014119328	5.58641014119328
t36	16.2779671299781	9.66240404543628
t37	18.5770493493122	11.9122853670445
t38	16.4524814577416	6.89037899534395
t39	8.72356450224166	8.72356450224166
t42	15.8977587259434	0.63724814202395
t43	16.6556813493742	7.05752371936898
t44	20.5845850162932	20.5845850162932
t48	19.5652240453561	18.3847167297229
t49	16.8396224385614	6.05830986951968
t50	17.8956757069345	3.79125446316385
t51	14.1351877896744	14.1351877896744
t53	19.956585907843	17.5075764365805
t54	11.4480317394545	1.94661505202095
t55	14.3529092929205	0.601018948272163
t56	19.1329072385549	15.8471015936066
t57	15.9233672609537	14.8645095315298
t58	15.9500676573763	5.66662238569621
t59	13.289666115036	10.4045686738638
t60	9.8515661102078	1.72121311829071
t61	2.86854840961827	1.78571416056636
t62	11.9690721329791	4.53459618374423
t63	2.67172611035475	2.67172611035475
t64	6.36621329024728	1.02025810478682
t65	6.99686125727152	6.99686125727152
t66	4.84219331119446	4.84219331119446
t68	18.2210517567779	13.3307477446658
t70	18.8046029656364	10.4185938099421
t72	11.2369303021168	9.8477446602245
t75	8.75122119445141	3.18458082561822
t76	13.7503372424607	7.30042207315048
t77	14.7256045330276	6.9192581089269
t79	11.2539704291131	11.2539704291131
t80	3.60658690630517	3.60658690630517
t81	13.8052124088258	13.0771156688159
t82	5.32176083971724	1.06677721160233
t85	20.3642038947117	16.01412472476
t87	6.84991204672809	2.4556046278313
t88	9.40916062563293	9.40916062563293
t89	15.7595867800757	0.86234146322953
t90	18.161618446638	18.1119122257007
t91	6.26234469785488	6.26234469785488
t92	10.9658338554232	9.35736099159012
t96	10.2122476965536	9.82608790245894
t98	7.05749246761635	7.05749246761635
t99	15.9102536566059	13.6062785811226
t100	18.7005405498916	18.7005405498916
t102	15.4625731589278	4.09472473839591
t103	11.8435206876378	2.42207569024561
t104	0.942082117373488	0.942082117373488
