taxon	fad	lad
t1	23.9749522323727	23.9749522323727
t2	26.6064515493776	23.2626449055473
t3	24.6252683166635	16.1581684983531
t5	21.1471998963569	1.84671951778857
t6	16.3624996041522	14.2469946093328
t7	16.4953247228835	15.1066609403502
t8	13.0773027894449	0.68180150801944
t11	14.2193967049928	11.4890346892753
t12	7.42269210259015	2.2084208736122
t13	7.42017700440034	2.94004803330144
t15	0.256895423595253	0.256895423595253
t16	0.0896222907788484	0.0896222907788484
t17	14.4816661011918	4.50582303573373
t19	10.2627310720084	10.2627310720084
t20	9.89463633529593	9.89463633529593
t21	9.08448865736333	9.08448865736333
t23	7.42599226630394	2.12695920266381
t24	6.52604192777892	5.61956302451592
t25	4.17293189925324	1.06616848403323
t28	0.930756274807536	0.930756274807536
