taxon	fad	lad
t3	28.1801454306801	28.1801454306801
t4	26.8883370410692	10.0634151645391
t5	21.6615642632565	20.9088536780845
t7	17.86123993763	14.0200102169679
t8	26.0930041865224	19.1403444546493
t10	19.8830207401014	19.8830207401014
t11	20.8269823339551	14.9167593706652
t12	22.9515734393255	22.9515734393255
t13	19.8133995324148	19.8133995324148
t16	11.3840472824005	11.3840472824005
t17	10.3378574793495	10.3378574793495
t18	2.83695047207007	2.83695047207007
t19	23.3359407905741	19.0542307466284
t22	11.4590233004519	0.575973199373216
t23	24.4356960238423	10.6230880536929
t24	22.9011824419423	19.2980732027922
t25	21.7818868225879	17.9817090422107
t27	19.5649904429189	17.7608086610209
t28	20.2083085144361	17.1766631910689
t30	14.5081906292776	14.4113990900216
t31	16.2343974750759	13.906165398436
t32	18.843949382857	0.137448080456533
t33	18.0625541314712	13.5282083439719
t35	23.1461563644352	8.99534739929196
t39	11.0599359034404	11.0599359034404
t41	10.9262109674208	2.56910131983575
t42	10.5256315487728	10.0515907758409
t43	25.2934611695054	12.9767250107058
t44	12.2835814423336	1.84122583164129
t45	19.2182444160177	19.2182444160177
t46	21.2752933857517	21.2752933857517
t48	21.4783917616638	21.1051257855776
t49	10.143926088229	2.48269255565577
t53	9.93535174408075	9.93535174408075
t54	24.9818240170945	24.9818240170945
t55	24.7400363441685	19.1527916303403
t56	19.7269596045218	16.0200920027993
t57	15.9267040858599	10.7680235591498
t58	18.7083460752793	18.7083460752793
t59	17.2469738982075	17.2469738982075
t60	17.4758929330226	17.4758929330226
t61	4.53011198670882	4.53011198670882
t62	15.1807467889472	3.76097245221397
t63	17.7566132676236	17.7566132676236
t65	19.3403961995225	19.0506657403813
t66	12.3719315786928	2.26758266687275
t67	11.2092899623455	8.59881791433353
t68	14.3667097556267	12.8809580826701
t69	21.2117989172879	19.1098646072391
t70	15.5607221501756	7.31541821553483
t71	13.6462949109307	11.955184579676
t72	9.64557715408062	2.19039858113723
t74	20.694730470091	13.3203903996491
t76	19.0904802402181	18.8853899304144
t79	13.4273230412953	10.4376221452106
t81	10.58600458634	10.58600458634
t82	7.26159443645538	0.897311073653423
t83	23.384218658547	20.5326984654271
t85	19.7938694644144	19.7938694644144
t86	20.6552811779836	20.5175596605499
t88	23.5717682965944	23.5717682965944
t90	18.9337815777365	18.7327851661676
t91	16.3282136612892	16.3282136612892
t92	12.1477644870179	10.5422283843902
t93	9.9007564354777	9.9007564354777
t94	21.8598019595466	4.87481101620118
t95	19.9843879222215	13.6236143231054
t96	20.10867276026	13.9837893514314
