taxon	fad	lad
t1	26.6480781015167	26.6480781015167
t2	25.6041998038622	25.6041998038622
t3	27.6368250447866	26.7300419102659
t4	20.7901018359272	20.7901018359272
t5	19.2117646313059	19.2117646313059
t7	21.107709990627	1.04088766348334
t8	18.5471829153058	18.5471829153058
t9	14.2952023834537	12.273324046587
t10	10.2124320768514	10.1095589722269
t11	10.4108786844023	6.12091392000614
t12	5.2962274970446	4.48189478180895
t13	16.2764328612498	0.9099169375455
t14	11.9286358809097	0.719716949666623
t17	16.4036862785127	16.4036862785127
t18	8.63054534295727	0.492544468146768
t19	6.03982870474037	3.91030315928664
t21	12.9005113559326	0.948590821283268
t23	6.24102796240611	6.24102796240611
t24	5.21976152858301	3.75790020462593
t26	2.10902619508431	0.425448298962465
t27	10.7590761600099	6.72315661044729
t30	6.24213033743601	6.24213033743601
