taxon	fad	lad
t1	17.8344856023339	12.2069438065399
t3	29.634558376809	26.8206946777924
t4	24.6912721010243	16.1127561385374
t5	20.3089254559444	1.76077336514287
t7	12.3004626813047	12.3004626813047
t8	14.5779798232366	2.50030393934028
t11	6.17118080844595	1.00290519865289
t13	14.8943916441626	0.0462641858954562
t14	9.38219207299658	9.38219207299658
t15	19.3248534231968	4.85067060877642
t17	3.70327555052374	3.19679335013711
t18	12.5245487612087	12.5245487612087
t19	9.32937989884315	7.18056211965727
t20	6.87431432123772	6.87431432123772
t21	3.51641895673857	3.51641895673857
t23	17.7116014619999	17.7116014619999
t27	11.4656360323263	3.92888625230155
t28	9.81966964183871	9.56177313466452
t29	8.52596642287952	0.127574895375286
t31	0.937310684689702	0.937310684689702
t32	5.6343810009926	0.71193176563867
t33	9.05487540692364	9.05487540692364
t35	3.60298531101692	1.61046055730587
t37	0.992051584842585	0.992051584842585
t39	1.51627711414052	1.51627711414052
t40	1.56029800655103	1.56029800655103
t41	1.46806182322984	1.34932948673785
