taxon	fad	lad
t1	29.9759143466751	5.54001795887259
t2	27.0299185155819	27.0251953042577
t4	25.2381580984514	20.8734642215628
t5	22.5166262896109	11.6988184161496
t7	16.704914900105	6.04612486407537
t8	25.1626743963452	25.1626743963452
t9	23.1507102093441	19.988634389586
t10	14.7822850051688	5.85491376119231
t11	13.8856311031679	1.08417810578891
t12	10.7566915286236	1.05393383470372
t13	9.22283732081583	5.1070181921931
t14	3.94321456373594	3.94321456373594
t15	25.824470684852	9.5131635293173
t16	25.2717660774294	17.7387376534619
t17	16.9603613936813	16.9603613936813
t20	19.670008560166	16.6265995849815
t22	22.8565575363874	13.9307808383415
t23	22.8280877774354	9.67195548595569
t24	17.3045085004048	9.28073054597792
t25	12.6505639071033	10.0029117227841
t26	10.542351415202	0.843228148983588
t27	11.4518551506711	4.97487555223774
t29	5.81100355270203	5.81100355270203
t31	12.0652402740055	12.0652402740055
t32	1.14839381408234	1.14839381408234
t33	2.83054450374912	1.64835774032593
t35	11.698006870574	1.48764818147366
t36	9.71669646521193	0.69912353204387
t37	7.63962764075769	7.63962764075769
t38	9.66599965768356	9.66599965768356
t40	25.6148039358923	23.9087231117193
t41	19.4155115702038	17.3858778370703
t42	21.1217933588662	18.6984478206995
t43	20.4423689504033	9.85332905873946
t45	7.5932454579162	6.31884360660736
t46	18.1695738883965	14.9186547244957
t47	20.9526707984753	2.65647174790904
t49	16.5002410171027	15.8554743163626
t50	14.437061463222	4.64463422943054
t51	21.1245660405199	7.34614708873433
t53	22.7067300749363	18.4287203533775
t55	16.6698623197615	1.49954690303098
t58	22.6086627201094	19.1937798741292
t59	12.8281895143935	4.69600765478791
t60	16.0288865868287	16.0288865868287
t62	10.2707245363709	0.585456720981394
t64	17.8447299467572	17.8447299467572
t66	2.4072235397351	2.39207549833869
t67	12.8814345928992	11.4734029867838
t70	21.9388402919752	1.83571231650355
t71	18.3082594993885	18.3082594993885
t73	16.0652407660116	0.910631786758426
t74	16.0105854758448	16.0105854758448
t75	14.8646248611219	9.18754359715087
t76	15.4473732468615	5.19290295587746
t77	6.12801536564061	6.12801536564061
t78	6.14808983777633	2.71131692455477
t79	22.4381686871491	6.40767767099048
t83	1.25285047081804	1.25285047081804
t84	1.10182106554863	1.0621162261601
t85	7.61197655636422	0.970081012677959
t90	0.373180351208244	0.373180351208244
t92	3.2226799108721	0.424409828824935
t93	3.48730872995976	0.97776267977877
t94	23.8368780732608	23.8368780732608
t95	25.9590416318183	25.9590416318183
t96	23.2179053094085	23.2179053094085
t97	21.0586660766209	16.7380157773707
t98	17.392808534702	0.992399921678995
t99	9.26507538159325	1.42640094898339
t101	23.0948697769003	8.95840360303553
t102	15.9846520030057	15.7643437954094
t103	21.2027630996703	20.4766098478723
t104	17.1948060046331	0.946582319864781
t107	14.8938768321817	14.7681131954784
t110	16.5749196305288	16.5749196305288
t113	9.9935012749045	9.9935012749045
t115	25.2447133986133	25.2447133986133
t116	19.5505316934132	17.6459971200569
t117	23.3375018810556	3.78709448609969
t118	21.6258021988903	6.54424605045291
t119	17.3543573121819	7.54772535076457
t120	14.4748121869685	14.4748121869685
t121	10.9807983145463	5.04491880368853
t122	22.2907951533623	10.7099359657407
t123	12.514030472984	11.6592830115185
t124	10.6480063894881	0.391547828910344
t126	11.1729274046095	9.28510647399901
t127	9.03326211349074	9.03326211349074
t128	5.42989967784734	0.429085292275222
t129	14.8874510543589	14.8874510543589
t130	19.1693981739387	12.5231835189287
t131	15.4553872206779	4.59477647087841
t132	12.2000807522841	12.2000807522841
t133	10.910132083497	2.1856319637758
t134	6.4551345369288	6.4551345369288
t135	6.85377951151105	5.29504854603084
t136	24.3531506419791	24.080692550956
t137	16.7189286802387	9.74047542173888
t138	23.3580476854388	23.3580476854388
t139	18.6308687225224	3.7813350018988
t140	22.1865996988395	15.8029799435766
t141	17.6478354568962	8.34535258183718
t142	15.9551370892896	6.1141205619635
t143	17.25791963146	17.25791963146
t145	14.8471664387356	8.48470851311136
t146	10.3166426002193	0.163850346702265
t147	9.51157298822102	5.03973650383496
t150	11.2355821398749	11.2355821398749
t151	15.3874153436381	14.6337607636956
t152	18.400583231664	11.6872651163933
t153	8.95207087438706	8.95207087438706
t154	12.2368689012368	6.13019240847862
t155	8.00820736943058	1.32897038600065
t157	19.5021957528437	10.0017854451165
t158	14.466684951913	14.466684951913
t159	17.7219466099263	16.0767555038999
t160	13.8677777701653	12.4231025121149
t162	11.0275295982687	5.32709227583939
t164	5.30180574495011	4.32642396794919
t165	2.30298433196129	2.30298433196129
t167	3.52964717533837	2.42358460506201
t171	15.0755950225933	1.13413068291167
t172	11.8618273147635	11.8618273147635
