taxon	fad	lad
t1	29.4022759782658	21.0709016512922
t2	28.2586800943291	16.774670748323
t3	24.7857754460133	22.7134700434526
t4	22.5262122754343	14.2594619994309
t6	17.1657794616475	17.1657794616475
t7	13.7025860792096	0.208792844350445
t8	22.6732220606166	22.6732220606166
t9	20.5417313341743	19.8912985475805
t10	21.199823578222	19.7399387018366
t13	24.9307972843076	14.7546122612991
t14	16.8564690830925	2.16577647741057
t15	13.4433380341231	7.9678234006821
t17	5.72004824543631	5.10868400396541
t18	7.84183952926033	4.53817428058319
t19	0.278900519115698	0.278900519115698
t21	22.6785401533816	9.34104343874749
t22	22.4745885693458	22.4745885693458
t23	15.2414061679399	15.2414061679399
t25	15.084399871683	14.7764394543921
t26	19.9870195422998	19.9870195422998
t27	15.0516549376457	15.0516549376457
t29	1.93034131163332	1.93034131163332
t30	2.71378656730958	2.71378656730958
t33	21.1513331173724	15.9845167601293
t36	10.7903132035141	0.095325731396958
t38	19.53372559235	4.78957065189961
t41	5.74861165432844	5.74861165432844
t45	13.033148394115	2.4791160174277
t47	7.5406866065312	6.8221732730618
t48	8.67111243411717	2.9418325342729
t50	14.6500072002657	14.6500072002657
t52	15.8223354832095	3.94898517953022
t53	15.6481717601212	15.241640798106
t55	11.8921647079648	6.05094546309915
t56	20.1253438447682	20.1253438447682
t60	17.5441387390006	17.5441387390006
t61	15.3153146994078	12.6119872529927
t62	9.19782654914658	9.19782654914658
t64	11.2445696335936	3.99937808152856
t67	0.463688127755361	0.463688127755361
t69	21.9013025263209	8.52519508988433
t70	12.2788938637746	8.91862426480128
t71	7.72268512189641	1.55045216069133
t78	11.3410827028022	9.96654268892021
t79	12.1829232946201	0.150896404514903
t80	15.8736520579401	9.35377685330817
t81	7.56119519512444	5.07697181830491
t82	13.3508698044482	10.4690383926951
t83	12.3065279627286	1.37194374402163
t85	5.06421586331838	5.06421586331838
t86	0.943237920001575	0.943237920001575
t87	4.81556811760474	4.81556811760474
t88	1.78811914314999	1.78811914314999
t89	1.53666719360414	1.53666719360414
t90	16.7751342330667	10.2656513477617
t93	7.2581245171816	6.99444022302158
t94	17.6082663027096	17.6082663027096
t95	9.07759010021804	9.07759010021804
t96	8.76840070634525	3.34483471393783
t97	7.71745388919913	3.44747293653906
t98	4.7465994170827	4.7465994170827
t99	2.27683473889593	2.27683473889593
t100	7.43247362259376	7.43247362259376
t101	13.1536825364486	5.12769880470536
t102	11.36028466102	11.36028466102
t104	14.1792862387111	10.6091680887202
t105	7.84023939800231	1.98671605690549
t106	11.4394622919449	10.5210967721407
t107	14.1243714676172	8.10739925687811
t108	9.5726104733489	8.83275644653022
t109	0.920046106876178	0.920046106876178
t111	2.42953658291472	2.42953658291472
t112	15.3890679078206	2.20619105611005
t113	10.8635089140102	6.94721380234997
t114	10.2867128349859	5.24623159893019
t115	6.23742400353133	4.87739194402648
t116	4.97180158297959	4.97180158297959
t118	2.89619917060113	1.70455587083396
t120	8.93037633440457	1.11178682445891
t121	2.31716532429382	2.31716532429382
t122	1.69141056299289	1.69141056299289
t125	11.4627644621013	8.46513704085194
t127	8.30882409526684	7.34073248631038
t128	13.1207239231352	0.662289681386419
t129	4.8298573182129	1.45100450874878
t132	2.53448738138842	2.53448738138842
t135	3.14024010880904	3.14024010880904
t136	4.15292981933565	3.06494722551016
t137	9.84030318292033	4.56617513234659
t139	0.390565697781216	0.390565697781216
t140	2.37122772338574	2.37122772338574
t146	0.228674728274029	0.228674728274029
t149	2.44488662925627	2.44488662925627
t154	5.52927345971566	1.48228454872024
t155	4.92083172647468	2.14554041971672
t157	0.997114219244171	0.718281587748081
t158	2.97181797506405	1.56124319762637
t162	10.1482990830472	10.1482990830472
t164	1.93186998834558	1.93186998834558
