taxon	fad	lad
t1	25.9167567114194	3.14093822114226
t2	25.4523789409678	21.0993007733927
t3	27.0099580152694	16.2042232564928
t4	20.0237608480753	6.74297760246943
t6	2.68385165513796	2.68385165513796
t7	23.3858349003672	18.3895321120453
t9	13.8368609799664	13.8368609799664
t10	15.8198003975216	9.49557528285905
t11	16.6889836598229	12.35099233602
t12	17.2361038688393	17.2361038688393
t15	19.4012542426714	19.4012542426714
t16	12.0675857538992	12.0675857538992
t17	12.1762920655438	4.7891323570766
t18	22.4344620457171	21.2316088362371
t19	22.1896613597127	10.929739278152
t21	14.092460177455	3.08201111879494
t22	12.2101404725607	11.7773097129187
t23	12.1277554408964	0.626878033656954
t24	6.66611774895346	3.37564061777051
t25	6.36995002564297	6.36995002564297
t26	15.8491740658276	15.8491740658276
t27	5.90240027388256	3.64491224128832
t28	22.9646675251399	21.5685536737218
t29	20.5049467547376	10.8880608836758
t30	22.4582060453792	19.0315457417519
t31	20.3465610704988	20.3465610704988
t32	19.8940821816641	14.8349571985081
t33	14.2903331086912	7.56265350957716
t34	18.5203680772335	7.38178914497587
t36	4.73374114050634	1.68521039332367
t37	6.02251198952497	4.03884848013942
t40	17.1104436398474	14.8766278739077
t41	8.91816391569398	8.91816391569398
t42	4.2796064770271	1.67599476699623
t44	7.3743462991699	3.71940289758951
t45	8.96076995219826	7.69207012077958
t47	10.2025417474989	9.95160761113578
t48	5.58785504498035	2.8595117886488
t49	7.27028602221751	2.18844839818613
t51	21.8438594456335	21.8438594456335
t52	19.1545170372269	19.1545170372269
t54	17.0795778127798	10.4328128392605
t55	16.0299391375317	6.93110001763335
t56	10.6402170412538	1.81232407124013
t58	7.16705786944596	7.16705786944596
t59	22.8259533453617	16.4606406723502
t62	20.5341710572773	7.20596707234973
t64	17.925809656513	17.925809656513
t65	20.4030982818924	13.9833908536672
t66	12.8246945664979	12.8246945664979
t67	11.5395909825679	0.372191664280333
t68	11.0188253164538	8.28381917332605
t69	8.63265070404301	0.735273653398188
t70	10.2030125757923	6.3772175171422
t71	15.028113624257	15.028113624257
t72	18.1238978676773	12.7462345967439
t73	16.8977164223537	2.28650689758438
t74	15.9251285403462	15.2723920995566
t75	12.2514804395009	4.88697738289868
t77	7.86606761016502	6.60604780860795
t78	6.08866521318205	0.898007623231742
t79	0.024038032060723	0.024038032060723
t81	0.356846130875741	0.356846130875741
t82	16.642102365668	13.3929358540479
t83	2.3022010800307	1.62783010728062
t85	5.98371581993321	0.936868259630248
t88	5.93352081461374	0.136266599431622
t89	6.01424520833375	6.01424520833375
t92	13.4631830545759	11.466759224186
t93	15.998981419704	15.998981419704
t94	17.4387886204466	2.84907291819106
t95	17.5300389221181	1.77719580747955
t96	18.1843179623731	12.5134390940785
t97	15.8119601272952	14.0565356811793
t98	13.3567459661304	13.3567459661304
t100	10.6034402285869	0.545549130845458
t101	11.1705855292061	1.23491632662975
t102	7.11644646786178	6.0983492131037
t104	2.69594364205959	2.69594364205959
t106	3.57076419397623	1.51395760586859
t108	13.7233305522834	13.7233305522834
t109	15.0203549726776	0.924334654499525
t110	6.76734006743641	6.40021798914622
t111	18.0490035938809	1.28696511794044
t112	11.4311607937352	0.802318209987412
t113	7.02724925746064	7.02724925746064
t114	9.351272975298	7.82632966794544
t116	12.5408641617486	11.9277327896646
t117	9.64818995744265	2.13081055680065
t118	10.4477616786176	10.4477616786176
t120	5.94237414505696	2.89896849205908
t123	4.57795041584669	4.57795041584669
t125	5.85835664926011	4.25267091722564
t126	4.30897293174021	4.30897293174021
t127	14.1128128074349	14.1128128074349
t129	1.11806316127532	0.220544230939485
t130	15.7534880530118	15.6684971241309
t131	12.8054296523218	5.06609507641576
t132	9.55740704180787	0.308742995783994
t133	5.82340305787238	5.62532454534781
t134	1.63240205443873	1.63240205443873
t135	13.2049752615937	12.8969322454729
t137	13.121538141551	8.39588237765259
t139	10.7019433053246	1.77642870567541
t140	2.42389590224237	2.42389590224237
t142	5.59654185179913	5.59654185179913
t143	5.06920420083942	3.93900618562889
t144	9.0458457702911	1.31051127791814
t145	8.86619576718249	6.59118609182584
t146	4.85693716919002	2.35987157118492
t147	2.15466179780114	0.171978674401323
t148	1.19010899380695	0.0128767314389435
t150	17.6233248063669	0.990241449840809
t151	14.3432613075422	8.81546033258705
t152	11.7969956608384	9.94492618701305
t154	4.97201704031658	1.84152687708728
t155	4.06885731474273	0.879058972818736
t156	6.67258269382075	6.67258269382075
t157	5.01926841585278	4.45820487940997
t159	6.93464889494992	5.43994300160687
t160	6.02263434090649	3.11247582524674
t161	0.755660801544995	0.755660801544995
t165	0.772985308494988	0.772985308494988
t166	0.108383494316616	0.108383494316616
t167	2.65532893449647	2.65532893449647
t168	1.72854122139539	0.590135699374237
t172	6.50708079502501	5.36454444791552
t173	12.1194534883767	9.92197307400357
t174	10.8496360028538	10.8496360028538
t175	10.8302955037721	2.92708513528381
t176	6.26406135490031	3.47812693290334
t177	5.46324243556155	1.09314607257435
t179	0.56588944349452	0.514340268671653
t180	2.15387332244533	2.15387332244533
t181	8.8983393539379	1.24503554777019
t182	2.15402420916318	0.147508696299379
t183	7.50130796070224	1.0006539447354
t184	5.5668492145587	4.89185611677657
t187	2.41085864140556	0.0130556915765609
t191	0.392208817647681	0.392208817647681
t192	4.03874190609896	1.98076564260725
t193	1.95146772034476	1.95146772034476
t194	2.68109789203136	1.57183584066012
