taxon	fad	lad
t1	21.1080218048621	1.29664671408801
t3	27.0392305055073	14.0055234770861
t4	12.9956978484978	12.9956978484978
t5	10.5955851810373	10.242557375958
t6	8.33874151888784	6.75714146553791
t7	26.4105031414137	21.370081177714
t8	24.7605846886137	24.7605846886137
t10	14.6848716057545	2.27409062312887
t11	10.8131970520064	10.8131970520064
t13	25.4203526942432	16.6689533839071
t14	21.631586139963	21.631586139963
t17	22.0226290103592	20.8860224356797
t19	19.378355422957	19.378355422957
t20	23.5582269213993	23.170908769517
t21	26.4271407018018	14.6565945702841
t24	22.2601973090391	9.92439083321895
t27	22.8641117574549	8.95775775158228
t28	16.967411385063	16.967411385063
t29	18.4668564481954	14.3851455826143
t30	14.4391192287305	11.0123205868059
t32	20.6585151190692	20.2062222683894
t34	23.366763584015	0.949357993441556
t35	18.8760337271188	6.75206208484394
t37	17.2303483937482	16.3933269393753
t38	3.90812098991411	1.85756414653803
t40	10.037856997817	10.037856997817
t42	17.0499846127204	0.996376452782844
t43	18.0112472586366	8.52659552641085
t45	16.4785031169979	7.06020076872365
t46	14.4952100017359	14.4952100017359
t47	6.99396785403474	6.99396785403474
t48	7.63862125481356	7.63862125481356
t49	9.669625442711	5.91702481458927
t50	10.484657737182	0.345104246550274
t51	9.1116866812316	9.1116866812316
t52	19.2504709633091	17.9458615899977
t53	17.8607058902405	16.78080817422
t55	7.62109445438809	7.62109445438809
t57	18.2415929840891	18.2415929840891
t58	10.3104666923556	5.52019575772991
t59	11.7186213596064	2.58796379795882
t61	7.40890835782938	6.71713385791632
t62	23.7198207269448	20.329905014857
t63	14.1458317659283	7.43692671646862
t65	3.1532824845738	0.756221635772981
t66	17.9862273104339	17.2962904279281
t68	8.7551077983576	5.17576827687099
t69	13.1970620861786	1.47649590520066
t71	8.97808850316101	8.97808850316101
t72	10.8955582519382	10.8955582519382
t73	7.51936269070529	7.51936269070529
t75	12.7192340999454	12.1005578112711
t79	1.99351641150578	1.37023719139162
t80	5.18003822416838	3.48531941374914
t81	19.40838685849	13.9694922509265
t82	17.5901024505055	3.04302473779737
t83	11.3705474359254	11.3705474359254
t84	12.8184763545633	12.8184763545633
t86	4.91967406654473	4.91967406654473
t87	2.09708711166704	2.09708711166704
t88	4.11426011991619	4.11426011991619
t90	18.3516277300708	6.78498075460298
t91	12.3212787748565	6.00560522550737
t93	10.6615417590834	2.29030271869566
t94	8.42677749495496	2.74754701361081
t95	10.1343026470135	0.125972225162396
t96	2.77704354844089	2.77704354844089
t97	8.08910599433254	1.30653903812079
t98	11.4806937903135	3.80846220778204
t100	9.30645556335743	7.9298618020904
t101	5.42480541061926	4.37688370155862
t102	3.01585927033165	3.01585927033165
t103	10.6005166930368	3.12461435363283
t104	12.0009106759283	6.50515981722343
t105	8.32137408857393	4.04540118215685
t109	5.94301629459009	5.60055165819968
t110	2.88042794339455	0.3820832017729
t111	12.8518709045909	7.01354217145159
t112	8.70791834481993	7.57263321598062
t113	10.7564009822598	7.25185737372443
t114	9.03523021305591	7.20412213438492
t116	5.04589410652406	0.090536197461514
t118	6.82220040214945	2.38872723073327
t119	8.91076940571978	3.73891379382273
t120	6.19120704372879	2.37381716694288
t122	6.59865748590434	4.5899806546226
t125	2.56645780859069	2.56645780859069
t127	5.84277424139294	2.9554804147443
t130	0.674604845591332	0.674604845591332
t131	0.712846127939365	0.712846127939365
t133	4.99952789564169	0.4399426423841
t138	3.15777863451715	0.574316609928722
t139	0.604112640035702	0.385451515913999
t140	3.97051423312084	2.11698222429411
t142	1.75701202373236	1.75701202373236
