taxon	fad	lad
t1	25.2822130884046	25.2822130884046
t3	22.8614359713422	15.542956002075
t4	22.8454631982381	22.8454631982381
t5	23.6663154672548	23.6663154672548
t6	23.1868861554325	3.5279838523986
t9	22.0735156309831	11.8458287426745
t10	22.6187770879149	18.9869708293218
t11	20.6203100107166	20.6203100107166
t12	9.03193014550907	9.03193014550907
t14	21.1929301147404	16.7114141295877
t16	12.5488401194868	12.5488401194868
t17	3.58178804820223	3.58178804820223
t18	16.3818612157396	4.5278780422216
t20	13.3019161410014	2.33101289276621
t21	14.2952128174536	14.2952128174536
t22	14.3905177132455	13.6271932530635
t23	13.158108068778	9.90256698023761
t24	9.22126000008338	7.76162362539623
t25	15.1200039320886	13.2134663213616
t26	3.6909018061103	0.504920070663214
t28	9.00832866548723	1.78610623465493
t29	16.3672986086862	12.7697832763137
t30	7.21522625897928	6.54023242545231
t31	8.37418708545991	2.05272373056631
t33	8.02979215510641	6.7428474904021
t34	17.503104805473	14.0623514659877
t35	11.456379873984	0.681034716355907
t37	7.52009271812305	4.85334509836899
t38	17.2025434867968	17.2025434867968
t39	16.9319117628345	16.9319117628345
t41	13.3823052274696	9.15677594122006
t42	9.22118709847617	9.22118709847617
t43	6.84184163504162	3.93576258079335
t44	3.63532473615571	2.76740557641301
t47	8.74765856304161	4.05081465004426
t49	1.12449629816872	0.443436290395375
t50	4.63127003260047	4.21941596532757
t53	6.19011894874788	2.20379230965786
t55	4.79871846449863	4.44843816130102
t56	7.7435009307936	7.7435009307936
t59	5.74641310485291	5.26883479859271
t60	1.70662958721461	1.70662958721461
t63	11.3876676593372	1.13279552436918
t64	13.4914453336842	11.2485434320443
t66	8.562703038156	1.75609800858487
t67	10.2613007989197	10.2613007989197
t68	10.1574685652987	6.16793752277348
t70	2.05623166982822	1.53494538539625
t71	11.1606323081189	9.57872080912775
t74	7.08791175765464	3.6016366704348
t75	2.61424494736957	2.61424494736957
t77	2.12680829052703	2.12680829052703
t78	0.73139942440384	0.73139942440384
t79	5.33732300712193	2.74077517431954
t80	2.6378134891989	2.6378134891989
t81	7.33371321483639	7.33371321483639
t82	0.589149592185237	0.589149592185237
t84	8.67997709836168	3.05629383701843
t85	5.38676048828246	5.38676048828246
t89	7.28125991966685	4.08906402888507
t90	6.0546402577932	1.46165694368759
t94	5.97703207805754	1.2247964543601
