taxon	fad	lad
t1	28.2515951804817	16.737119343549
t2	23.9447518928363	23.9447518928363
t3	17.8851614263122	3.86604833795221
t5	17.7390968507856	4.91731231856899
t6	16.3289413021402	11.1795631950383
t7	16.7148209033726	2.39016173353401
t8	22.300679465148	22.300679465148
t9	3.61036543906203	1.88692718373757
t10	7.09228842007534	4.78995794073906
t11	4.60303594268414	0.307605005042241
t12	18.5464842898598	8.08377137170127
t14	18.5730336558601	8.63488321997316
t15	13.0823618458068	1.61249668299104
t16	11.3720717879789	11.3720717879789
t17	11.4193923124971	1.93147739435113
t18	8.48880762266386	8.48880762266386
t19	9.37523492284742	8.95150695276556
t20	0.242247119619655	0.242247119619655
t24	21.6006227277369	20.7070923314645
t25	16.1311134016916	3.69383869886321
t28	3.9596834895735	2.72110216357965
t29	18.5953191425022	5.83311212177682
t30	18.6331791036027	14.7636001474268
t31	4.59662992051301	1.10361993322578
t34	7.27241000196032	5.8684242970441
t35	5.3821106744076	3.56105957090701
t36	3.55431615990638	3.55431615990638
t37	16.2111786384112	16.2111786384112
t38	14.8118463948888	7.50896860294089
t40	12.2587312445115	11.8358514632289
t41	9.58708318204912	9.58708318204912
t42	5.87766742559167	0.185646314037381
t43	7.40395745224523	0.669465668197141
t44	10.8409017145795	10.8409017145795
t46	9.50079951611776	8.13116619384655
t48	16.5118320911276	8.67136997225951
t49	12.1005286909703	12.0858927792293
t50	1.96255228929193	0.12430079107455
t52	9.63048287876103	9.63048287876103
t55	7.84127572514577	7.84127572514577
t57	1.66891093864673	1.66891093864673
t58	12.3215783919253	1.03037464816988
t60	8.54075576617771	1.48615543002784
t62	6.1260959485396	4.16000009846049
t63	8.09572037279667	8.09572037279667
t64	0.28389678536448	0.28389678536448
t65	3.87619998649049	2.22575902116322
t66	2.59432873711602	2.59432873711602
t67	6.1259370439673	6.09332554691032
t68	14.7309523197801	11.15250542459
t69	14.9985937161509	12.9300217493885
t70	13.9893303635952	12.7851872777678
t72	10.4735087258909	7.66088029975228
t73	6.82657782213835	6.82657782213835
t74	8.37078078074337	1.93045586731307
t75	6.56655357996677	2.78538287477344
t77	7.72178416382438	5.14895981373048
t79	5.21948172338902	3.43055187818258
t80	8.94507699788545	5.06699328049912
t83	0.186559746301402	0.186559746301402
t84	0.537253328648248	0.146771812387264
t85	3.81559545772903	2.282722367062
t87	11.198115241692	9.26934348459217
t88	14.7841908966692	10.862197334259
t89	10.2509937829512	10.2509937829512
t90	3.74142181302044	3.74142181302044
t92	1.0966170762642	1.0966170762642
t95	8.11737112942448	8.11737112942448
t96	7.01758031448549	3.92507926137091
t97	3.47401822514711	1.506719844264
t98	3.10874359115587	3.10874359115587
t99	4.28184305562604	4.28184305562604
t102	3.77041764398855	0.801300052810838
t103	1.50347058661647	1.50347058661647
