taxon	fad	lad
t1	29.4713040875892	17.3436887106789
t2	27.8001894893275	20.2535873075142
t3	26.3711021568661	26.3711021568661
t4	23.539357019696	3.67732590535906
t5	21.4138727097517	19.1778098375001
t6	20.6090302498858	2.46586010232682
t7	19.8579270185192	19.8579270185192
t9	19.3409017048606	7.13531770678647
t10	16.1276479414261	9.7470498548721
t11	21.9858257866933	21.9858257866933
t12	22.15858225995	4.05169432712132
t14	22.9920238429393	22.9618422813426
t15	22.2238662380494	18.0124238249787
t16	19.8877900396673	0.410693057816424
t17	20.2011950557608	0.0759407664337886
t18	18.3793002403992	14.0349002965914
t19	22.7480663085515	22.7480663085515
t21	15.5428989848682	15.5428989848682
t23	18.0000954703322	18.0000954703322
t24	12.7745131380866	12.7745131380866
t25	19.1895149732023	16.2429639832949
t28	12.2441191148535	12.2441191148535
t29	8.14021006951232	3.10697484304438
t30	7.47784949584225	2.60734486307964
t31	8.76633864126212	8.76633864126212
t32	15.5859557847113	11.4210175256024
t33	12.911736748247	6.18505356439149
t34	11.4586305040499	9.63745178446682
t35	10.0154084147134	10.0154084147134
t36	23.1537843769436	0.885562533796097
t37	17.7153124629173	7.21160458766939
t38	13.1723518509139	0.246170106888055
t39	10.0025183331992	1.18572037355058
t40	19.675371420129	15.0400990942903
t41	12.3772862166012	2.85629789421683
t42	12.7807537345062	9.15268769686472
t44	2.02710267018004	2.02710267018004
t48	14.6627423006392	14.6627423006392
t49	2.46110779312755	1.44978659462189
t50	13.3890090312669	12.3860928187628
t51	15.1946801179068	0.997593159631421
t52	10.1819148381491	3.41698002319137
t53	20.6276926731838	20.6276926731838
t55	15.3415759440679	15.3415759440679
t57	15.3859616104549	15.3859616104549
t58	17.0127600836122	11.2533430231762
t59	18.1412531757055	18.1412531757055
t60	13.4928786348313	11.276462220625
t61	13.3490747768548	13.3490747768548
t62	17.820716718863	15.7889085058426
t63	11.2409913956519	0.696618404894082
t64	7.01045234641702	1.35398803581444
t65	24.6463637519172	12.6978130752965
t68	14.1888608342695	14.1888608342695
t70	10.6946231395572	10.6946231395572
t73	15.9014861431539	3.3842575941621
t75	8.42117277139384	2.28959241609673
t78	13.4089191956389	13.4089191956389
t79	8.93714449890398	8.07723920227779
t81	10.1946618428337	4.56099671232962
t83	5.2060271675278	3.12759458437649
t84	1.50657650102035	1.50657650102035
t86	10.0901349931883	3.24934644272964
t88	12.4407152679968	12.4407152679968
t91	8.08203849734112	1.66155530426092
t92	11.6817636550683	1.82468896128857
t94	12.9317053677426	11.5662102603545
t96	11.5701156364979	11.5701156364979
t97	6.47630365790025	1.13419280950514
t98	6.25390957912768	1.57970094671569
t100	22.013739656269	21.7927889234268
t101	20.7422827361236	19.2811426077045
t104	10.0700758659652	2.08046985359737
t105	21.9758596018509	1.30727636205719
t107	10.9762246032223	10.1687366176146
t108	8.22209057793679	2.47952789322542
t109	6.4116704949692	5.13080111888773
t110	9.71852666321983	1.11919210571138
t111	0.237492026054525	0.237492026054525
t113	9.34374370709805	9.34374370709805
t114	5.73661128675187	5.73661128675187
t115	5.52545721826603	1.47603806150948
t117	6.40189847308051	6.40189847308051
t118	6.92438767029019	5.66423699025793
t119	3.27985524216896	3.27985524216896
t121	0.290325759995355	0.290325759995355
t122	10.2813699269732	9.90540967014115
t125	1.89013414315937	1.89013414315937
t126	16.1052303576589	8.30568962422682
t127	10.9497256964701	5.46001008877331
t128	8.65435867605414	5.28414522747712
t129	11.452313307018	7.65861506832823
t130	21.718617206443	21.718617206443
t131	14.4492544413167	7.34521724033735
t132	14.7369665645535	9.89851947973267
t133	19.388166126163	4.10436764470283
t134	16.3897678033984	5.95929469066624
t135	4.87111712409973	0.126544044088444
t136	2.20427400162526	2.20427400162526
t137	0.622919646597865	0.622919646597865
t138	3.86832647960816	0.990615943088919
t139	11.7158412497509	8.21391020434567
t140	6.99375504784504	5.85022935955693
t144	5.62621053996057	5.62621053996057
t146	2.99094810222824	2.91542323068023
t148	14.1631354708003	13.2352344418344
t149	12.0524042105463	1.03298835104205
t150	7.23422129951427	7.23422129951427
t151	3.71449258394908	3.71449258394908
t152	7.01888190074529	7.01888190074529
t155	10.4588707980555	2.97939382881949
t156	17.2380200989729	6.76964565819742
t157	14.4345025143716	11.2584815127594
t158	14.410756847471	2.74958616513448
t159	8.87793856904569	8.87793856904569
t160	7.47035278031326	7.47035278031326
t161	14.2908363869383	14.2908363869383
t162	18.07989446654	3.98909486971225
t165	12.7126384607011	2.1950717047302
t166	7.98313598239532	2.53200143384241
t168	7.61617171646662	2.92394461515456
t169	4.8755049029885	0.649339486782889
t170	13.6686278197095	7.82345386861113
t172	11.9001165374166	11.7049521456456
t174	7.00774152948044	7.00774152948044
t175	4.25518944218534	4.25518944218534
t176	2.0596988996805	0.918108593513683
t177	10.5572213846397	6.06000211752585
t178	6.13185154142103	0.665906252908165
t180	1.13579377028618	0.381268111922083
t181	7.8377295417981	1.63156815764329
t182	5.40621754507237	0.741369525222574
t183	5.41042223599768	5.41042223599768
t184	8.30514351142788	4.35321827669879
t185	9.54393957853148	6.57196615327323
t186	6.55295299905507	0.0556546815504326
t187	11.1066281284916	7.64159133222576
t188	15.5550983656693	5.08056401707672
t190	9.88531362407322	9.88531362407322
t191	10.448219403594	8.82599513509055
t192	11.8113693257481	8.8732688567599
t193	7.11336380083636	7.11336380083636
t194	5.82173200592167	2.5485014449285
t195	14.866050440577	14.3218473212246
t196	2.39957051192785	2.39957051192785
t197	15.804548532695	11.1643282490854
t199	15.1384125649335	15.1384125649335
t201	13.1065793538356	10.714943759029
t202	10.8365866329208	10.3377309040662
t203	4.04520556066495	1.97576686136886
t204	8.17920761146149	8.17920761146149
t205	8.06806553199091	4.90625756376425
t209	6.59635816991105	1.08195446267482
t210	10.9459130327843	9.33699766189527
t211	10.6798264712366	0.672471982734095
t215	4.02986601525057	1.13604049178783
t217	5.12502690525409	2.02405723066077
