taxon	fad	lad
t1	29.3574214074761	25.6683741697579
t2	27.6127042522798	12.1759113664341
t4	25.0442813747471	17.3988012421191
t5	26.2911072415069	21.4283110388655
t6	24.6544771082829	24.6544771082829
t7	21.6665385883829	7.53802026922364
t8	23.9324945544516	23.9324945544516
t11	22.2412433399317	14.6346314735371
t12	17.5401427976369	14.3497578575327
t13	19.3428967909714	2.06235051552974
t15	18.0138643821385	18.0138643821385
t17	14.0965227391044	6.44340082232639
t18	13.0874100397939	12.5844934280628
t19	10.379591553391	0.387973125336195
t20	11.8018841368791	4.13292968807426
t21	28.8147457263782	28.375723108547
t23	18.403624677399	18.403624677399
t25	22.8557182119171	4.71291718808733
t27	16.7077952919233	0.883837847383447
t28	22.7957272650632	22.2336757248373
t29	19.653139751107	19.653139751107
t34	21.6780881251642	21.6780881251642
t35	18.2333010385213	15.6417750710346
t36	22.401843224887	22.401843224887
t37	21.722704882632	21.722704882632
t38	18.0376867114546	5.1548934160566
t39	21.7104204892473	7.78446130597294
t40	17.9024866978428	8.07471405971422
t41	14.8376135991928	10.3030848079762
t43	9.39474144964132	9.39474144964132
t45	4.73211940232318	0.831610652233135
t47	5.71977735998755	1.70135957748088
t48	23.5735248841728	20.8239833677784
t51	20.9448426987786	15.6986035619124
t52	16.6419282034175	1.25091333402643
t53	8.16639272188015	0.81591094095846
t55	18.8130444018532	4.52512766016402
t56	23.8540909950908	22.0428987250329
t58	13.4754967451379	8.99347125088376
t59	11.7103160579318	11.7103160579318
t60	7.97151186176558	1.01027817922946
t61	12.8613742315192	5.43323490942476
t62	4.27002691149389	4.27002691149389
t63	25.7292847103445	25.7292847103445
t64	21.0964911187801	21.0964911187801
t65	22.0362637437275	10.9998650155687
t66	19.0433990502916	19.0433990502916
t68	17.906568393836	12.0509597412543
t69	21.7584636694881	5.44984040981493
t70	19.6771996806382	18.9584900201405
t71	17.6644046625771	17.6644046625771
t72	16.2913643660814	16.2913643660814
t73	9.16232640220984	9.16232640220984
t74	6.5501061791611	5.6141798613029
t76	20.7205871600392	17.2424007254235
t78	18.7993375460626	11.3716286454589
t79	18.0881523066706	2.93288522013931
t80	19.2729561697741	12.2151201278723
t81	10.6672182892303	9.12150934917631
