taxon	fad	lad
t1	24.3221921414454	17.1434996513485
t2	28.9601672032985	0.177550712230229
t3	29.5572322544126	27.0365495818985
t4	25.0095108883525	21.1047466336046
t6	23.7279852089516	23.7279852089516
t7	24.9782710327504	17.9503561597061
t8	18.4281087950901	13.0681180442364
t9	6.12390687075006	1.94834742405358
t10	12.6910155156097	12.6910155156097
t12	19.9714776825501	16.9127079807866
t13	6.26968600949264	4.23921353917674
t14	2.75191663717142	2.75191663717142
t15	23.9471411596344	4.38173255062042
t16	23.7773742685166	10.936222303546
t19	24.155259484408	20.0970057194443
t20	22.2621009302254	7.62141438004817
t23	16.1786627633265	14.8322939174343
t24	16.2159155595827	13.4117736985066
t25	14.7790433376919	10.723318738413
t26	12.9297524085601	1.91948078349937
t27	12.9408870203709	3.20494555394718
t29	7.68706505698907	7.11380377147792
t30	17.1206454223688	2.5169004121528
t31	4.08099466307766	1.21906119669974
t32	2.73321458722955	2.73321458722955
t33	23.0723970400049	19.4276527054025
t36	9.35575284339556	4.09422969995714
t37	17.2131195491588	17.2131195491588
t38	16.9973593151242	16.9973593151242
t40	13.4396906958409	5.03754369498456
t44	13.1664552363289	13.1664552363289
t45	6.96840689469671	0.569510960923047
t46	19.4503502534616	11.1861366304573
t47	24.9330158785036	1.28838372007647
t48	19.5537792883207	19.5537792883207
t49	20.6383000109058	2.29373491166713
t50	16.0016443266653	12.7588075985942
t52	12.4810467109564	9.94743789936881
t54	11.5492994381363	11.5492994381363
t55	10.8954557899659	8.23228593299133
t56	9.58695346525591	8.44300103409867
t57	9.25323771668433	2.27181767497113
t58	12.2689661632241	10.0709627274063
t59	0.709132917981819	0.709132917981819
t60	9.30632610057135	4.18624551572406
t61	0.701368157629098	0.701368157629098
t62	5.53973229624834	5.53973229624834
t63	16.2857334936848	13.357942540528
t64	13.0401032427203	6.35088512173003
t65	11.0919949370709	4.12880968163278
t66	2.23458212815239	2.23458212815239
t67	1.07250672032947	1.07250672032947
t68	14.5497835201318	14.5497835201318
t70	18.0975576411477	9.50645217094964
t72	17.0819429288795	14.3443610077833
t73	8.0182818327805	0.126191528517847
t74	10.4059696142162	10.4059696142162
t76	11.2326706076069	1.04197005156493
t77	9.52482645722796	9.52482645722796
t78	3.00064844712825	3.00064844712825
t79	16.2384046409562	6.27080152834342
t80	15.8989031897836	15.8989031897836
t82	13.8109626566616	9.04050285398032
t84	3.70434219390839	3.70434219390839
t85	5.92291344675583	3.14006809877613
t86	16.6757883997842	4.61092275879752
t88	14.1446733376489	14.1446733376489
t89	20.8307597549506	12.8175342049482
t90	17.5280781307915	14.3317087923437
t91	16.7498311518354	16.7498311518354
t92	7.9728040541829	7.9728040541829
t93	17.0057831904827	13.9186392056891
t94	13.6426798617394	3.83659541194386
t95	14.3125299038603	6.58657859042589
t96	11.1490992176132	11.1490992176132
t97	22.7634219552023	22.7634219552023
t99	19.7551773486537	19.7551773486537
t101	22.6587874946028	0.436825888143911
t102	14.9274898026935	14.9274898026935
t104	14.0127422369029	12.6697732911777
t106	8.09806444295291	0.965208029270691
t109	6.39047487653328	5.98855032444778
t110	0.26777277814675	0.26777277814675
t111	1.92316887940053	1.92316887940053
t113	8.27035130582386	2.83980838448687
t115	7.43530478077388	2.85015814700575
t116	12.2125550196092	0.534825478791912
t117	14.0560853839124	3.0831013687394
t118	18.5239348905775	18.5239348905775
t119	15.9608242026143	11.9398608046355
t120	7.22339500052742	4.25894729365031
t121	19.2567928379902	2.94599502380648
t122	5.69556008794785	5.69556008794785
t123	3.53366148119506	2.38425731873781
t124	0.881075026063954	0.881075026063954
t127	6.32834895868536	4.09970104428069
t128	15.1609568447893	12.9599485898167
t129	11.4373617818196	11.4373617818196
t130	2.74056707744216	1.11953463640724
t132	6.18570193363338	6.18570193363338
t134	19.8341454787449	19.8341454787449
t135	19.0375097434179	17.5168033422114
t137	17.6226080323585	16.4904794506433
