taxon	fad	lad
t1	24.6310470380206	11.2101816105453
t2	25.2277070146623	3.40537391433628
t6	20.8406158088738	5.23028529397874
t7	12.8892271149708	12.8892271149708
t8	9.23507176779929	7.69410708117707
t9	22.6316688519113	19.1743061069541
t10	20.1309283544996	0.18667642402297
t11	16.1139842067976	12.933071400766
t13	18.6135615402335	16.986588214226
t14	16.5809419123633	16.5809419123633
t15	20.3292227298736	15.1468636441525
t16	5.71664470074543	1.20915429161339
t17	4.85527517767469	2.37717392206902
t18	1.0338524200061	1.0338524200061
t19	20.6427741411943	15.1010801027867
t21	15.563597081586	2.02877056874886
t22	5.03158168314522	5.03158168314522
t23	1.46053189380212	1.02569023028893
t24	13.0732508368645	0.47210402908004
t25	10.9072838389078	10.9072838389078
t27	5.24310729405132	0.280141196672549
t28	23.6492200688467	15.8180308763544
t29	17.7426745028844	0.0320961955851473
t30	19.9038338098247	19.9038338098247
t31	20.2044101836398	20.2044101836398
t32	17.303366501914	11.4853585847402
t33	22.0338182936586	19.8473746116371
t34	16.2841872778472	11.1706474209582
t35	20.8763359846597	19.0562729943594
t38	14.1133206210692	3.45583869236686
t39	12.01604513199	3.22831934320534
t41	0.576311993715155	0.576311993715155
t43	18.6047038818975	12.6712957132095
t44	15.4650604570673	12.4975312411969
t45	2.41282170259659	1.83971134877408
t46	8.56139244792299	4.23535035272376
t47	0.0458534514350646	0.0458534514350646
t49	5.50986602800271	2.4274522776387
t50	11.2309768049062	3.8702769485325
t51	12.9181940029031	12.9181940029031
t53	1.04800834187055	1.04800834187055
t54	18.6150731025477	18.3335540989168
t55	15.5304719490098	15.5304719490098
t56	14.8882099612432	14.5942540450148
t57	8.84920500637634	8.84920500637634
t59	0.15339865154893	0.15339865154893
t60	19.2459253614887	14.3287300061081
t61	19.2985167536425	18.7948124031673
t62	15.8335027419438	15.8335027419438
t63	20.1095001311641	20.1095001311641
t64	13.2951593805162	4.10809837038683
t65	21.950007309548	21.950007309548
t66	16.9352616571709	15.9710456182758
t67	12.5349816368777	1.14474541509501
t69	6.82992541519391	6.82992541519391
t71	16.4628994886586	16.4628994886586
t74	15.2258703921818	7.8885555334292
t75	14.8667999498222	12.9454130962913
t76	10.0009139344825	2.508793847621
t77	13.3973881111512	11.3971254380331
t78	12.3107104050342	6.85634478323242
t80	11.4904393606503	6.58960650796076
t81	9.05906424301226	4.90935837152308
t82	15.5583239043585	12.8500772773288
t84	13.8932025052037	13.8932025052037
t85	10.2952444128904	5.38980908821353
t87	3.72209345849591	1.72486258132743
t89	12.8799505148169	8.76325747492238
t90	11.5523425267193	3.75432862224417
t92	7.91972329422727	5.86591215683351
t93	15.6156726637701	15.6156726637701
t94	22.0123377435154	17.5319836856846
t97	6.77947236664586	3.07594131846118
t99	9.50773373583583	9.50773373583583
t100	7.7692853085143	7.7692853085143
t101	3.05516251855425	3.05516251855425
t102	4.66389196107427	4.66389196107427
t103	12.7477738743925	12.7477738743925
t104	12.6588620444497	12.6588620444497
t105	11.0354337017672	11.0354337017672
t106	10.3970294466493	10.3970294466493
t107	3.36225946819754	3.36225946819754
t108	3.82812241623758	2.34493314199109
t109	6.2158625524031	0.690831270287077
t111	16.8898532256024	0.16514556867881
t113	17.7902532829558	17.7902532829558
t114	15.4194992976799	0.880308062251107
t115	11.7203461881655	9.65673251449342
t116	11.3659735806544	3.93502522582824
t119	3.58213385412001	0.000623150259276173
t120	18.3301697898331	11.1420178224527
t122	7.81375360723583	2.73246795761016
t124	18.3402913285234	11.2187277766347
t125	17.521479517392	10.3941205806424
t127	16.3279831927913	9.5428957385607
t131	12.319133396758	3.361100885693
t133	3.03832575260407	0.28212091170651
t134	1.09184814372431	1.09184814372431
t136	1.95140919542929	0.703092497342531
t137	1.98215743336346	0.223937947638472
t138	0.680095371121393	0.680095371121393
t140	3.3743904236752	2.0507136143171
t141	4.17413854158413	1.00970616527511
t143	13.123547741734	13.123547741734
t145	3.60759720779665	1.92093976586392
t146	8.04421508620826	5.71742533966644
t147	1.24783018371156	1.24783018371156
t148	10.5148180452502	2.86617847547923
t149	3.59343158289887	0.834767479193143
t152	1.31526168845505	1.31526168845505
t153	18.2135153352826	12.3941800299357
t154	17.1971001485807	15.4394752216038
t155	18.4129236674244	5.98297034478823
t156	18.8981054297211	18.8981054297211
t157	12.0500042942235	7.48333063309178
t160	8.45906296044325	8.45906296044325
t161	12.6184737186182	7.41419019648665
t163	4.95407485358007	4.09022803373225
t164	0.648387456205896	0.134806066334161
t166	1.08142705289206	0.00312252624130593
t171	1.03783367147403	1.03783367147403
t172	9.52940816147657	2.1885571285342
t173	2.78498758349739	1.41851389102809
t174	6.00267079646915	3.49449536906845
t175	17.2065391638377	17.2065391638377
t176	14.9169283925007	1.89129876285449
t177	13.4164564424508	12.4368401947124
t178	11.1231540303273	1.01176239327311
t179	10.7748729048769	1.83201853189158
t180	7.28353532653442	7.28353532653442
t181	11.4944466266699	1.49234467860521
t183	12.558388129711	8.04390402899454
t185	6.40949688862003	5.80315124098447
t188	9.75660289821578	9.75660289821578
t190	5.05563745764445	4.80395612337325
t191	2.04691056012971	2.04691056012971
t192	7.97075242188897	7.97075242188897
t193	4.21948742543035	3.56996489179009
t196	9.84511740823065	4.81286161525853
t197	3.83960595603433	2.69648701764564
t198	2.97903166058819	2.97903166058819
t200	4.31502682601159	3.96577792686467
t203	3.15712233033595	3.15712233033595
t205	0.20624264665982	0.20624264665982
t209	5.13375812536994	3.94540618034969
t210	1.97093449427499	1.97093449427499
