taxon	fad	lad
t1	27.8736969580253	17.7000025274967
t2	26.4400049525694	23.0580936646756
t3	24.9759651838029	19.70720845465
t4	23.4725826784754	13.4973435504133
t5	25.0887607485545	19.0217939469528
t6	23.7725871744841	23.7725871744841
t7	16.5707658526638	9.53052706907863
t8	16.6147229853901	11.369850496347
t9	22.0225829667537	19.0039100369394
t13	21.66358806359	13.4136401027607
t14	20.7627320018985	19.2561138259325
t15	21.0598116117241	2.68006824248173
t16	10.8648346596447	10.7678996506333
t18	17.1051620867574	2.04858510897431
t20	21.6489318144903	21.6489318144903
t21	14.0655781902291	14.0655781902291
t22	9.95618497563713	9.95618497563713
t23	5.45920635679448	5.12591993231659
t24	8.98282706572632	3.17478370446304
t25	19.1316425676877	17.1457094575698
t29	15.1408462686615	4.14595137613566
t31	16.1974470793689	2.98912925799481
t34	17.2398430341978	1.61950627311446
t35	13.1301302849278	11.590722432822
t37	9.84763508791326	9.84763508791326
t38	13.0172988743166	4.0500658038741
t39	13.710845296877	11.4326253464916
t40	7.66374354033639	0.257167095703469
t42	6.84040239954167	4.88970525504821
t43	6.83398261752873	6.83398261752873
t46	16.1621851830277	14.2766085585006
t47	15.1878471043472	15.1878471043472
t48	13.7293771553903	8.44942660816879
t50	9.18248753981811	2.57681989436561
t52	4.6917542443315	4.6917542443315
t53	18.107692092259	8.06171791887528
t54	20.3949342263085	18.6463279252971
t55	19.6749223936793	9.41571751053706
t56	14.7041879485086	12.5519300370955
t57	11.0169379459469	8.70082835833806
t58	6.94137555492818	0.901586443986631
t59	17.0437180491835	17.0437180491835
t62	16.1712949462792	16.1712949462792
t63	12.912429574663	4.67156263473464
t64	7.42210717616324	1.99112696471088
t65	16.1923252700085	16.1923252700085
t66	13.3571139236237	8.33141123367897
t68	3.19721328131297	1.13875236398914
t71	8.09109551779453	6.83257115486537
t72	21.9485025262303	21.9485025262303
t73	18.7411273794437	0.579777928353561
t75	16.2612433817505	16.2612433817505
t77	5.17117348042767	2.64172471830327
t78	3.74478635283634	1.27145514573727
t79	13.4087702973258	10.1397648912824
t80	9.13931951580995	0.963779483463856
t81	9.78852129979546	0.219920748199009
t82	10.1766524582729	2.29678320358539
t83	16.5973347420359	4.50878045304103
t84	15.8368047180261	15.8368047180261
t85	16.6855917190566	16.6855917190566
t87	13.9602001182082	7.8687287003153
t88	12.9724805671881	7.42721912729041
t89	9.35287685282546	9.35287685282546
t90	0.0702354430729599	0.0702354430729599
t92	14.8867432488114	2.75692741062132
t93	10.2747151738794	10.2420224517724
t94	14.2782202737723	14.2782202737723
t95	2.59649120195623	0.0767728214513426
t96	8.188238853898	6.1167972432438
t97	8.53991924469197	4.70787485195772
t98	3.57203745992613	3.49270472236357
t101	0.0183034793656951	0.0183034793656951
t103	8.46940977237636	1.0169603569455
t104	15.997384405191	15.997384405191
t105	10.6392594543441	10.6392594543441
t106	4.09424712915495	0.488106541868547
t108	4.20397060700705	4.20397060700705
t109	16.0919989305633	16.0919989305633
t111	8.6041568944957	4.70603196063202
t112	16.1234377195784	13.7504044885942
t113	19.9901658173112	13.3101023227167
t114	18.590890205409	15.2457052178058
t116	11.274579739909	9.34051611044822
t117	16.7580349585378	0.601020667324235
t119	10.828300309975	7.18796218664943
t120	16.6703765368975	2.13773823136794
t121	15.6760553892346	9.42618643280974
t123	8.20683826734123	1.04915660221277
t124	8.1949566180334	5.49353561065943
t125	6.94992193443525	0.39668166048164
t126	1.63823123568875	1.63823123568875
