taxon	fad	lad
t1	23.7775954296509	10.6076173359881
t2	18.1187906157709	17.7596154596769
t4	7.4596331163833	7.4596331163833
t5	7.76051250541577	1.24309287506461
t10	14.9697609959206	7.57963744896366
t14	19.199626691939	1.34381625210407
t15	14.942615036481	14.942615036481
t16	15.3572746220044	7.66627250060837
t18	20.6260728082855	14.0857835866868
t20	7.7504473023538	5.81309413507351
t22	11.5957249224772	11.5957249224772
t23	9.54956149632762	9.46889444204698
t24	11.4154361264182	11.4154361264182
t26	7.02981438601643	7.02981438601643
t27	8.09847111914636	7.60796914909364
t28	8.18477432941566	4.60730326763557
t31	10.4627201732684	7.837439601307
t33	10.4769193895944	1.39652493323054
t34	10.0646360419774	9.16445207776717
t35	9.57523138260022	9.57523138260022
t38	11.4634207951987	4.18981171406089
t39	7.63606015076558	3.77256015434282
t40	7.49948025960695	0.0554163388003985
t41	9.24403970961079	9.24403970961079
t42	8.12723021562077	8.12723021562077
t44	6.93422095489781	3.90537859906794
t47	3.99862173002455	0.536700662566609
t48	2.4533924409108	0.390542104056149
t50	2.62360252440098	1.01288406323935
t51	4.67959792496488	4.1092267662334
