taxon	fad	lad
t1	27.6632820723116	26.3293380183016
t2	27.7442882632089	18.8888046678966
t3	24.0657019617543	24.0657019617543
t4	21.0679599874289	17.7341151681027
t5	20.6716246883086	1.77088695028495
t6	24.8622804587756	24.8622804587756
t7	19.4918144203906	13.5776923123006
t8	20.6510413468219	16.8711071482813
t9	18.4448768978919	18.4448768978919
t10	21.3728540510379	14.8088074670349
t11	14.9321872732004	14.9321872732004
t12	17.1734059296803	17.1734059296803
t13	19.1527801929238	16.1273821170328
t15	25.8854158424989	25.8854158424989
t16	22.0695413935532	0.200564884330596
t17	22.0251864798662	18.3282024863164
t18	21.8391596950955	15.8692458728072
t19	23.88671338635	18.9356993149271
t20	15.8253002363584	9.14940831383907
t21	21.5216214614262	21.5216214614262
t23	19.0966020734805	16.2349174892085
t26	6.69309540287056	6.69309540287056
t30	20.2534455316976	8.53763279816769
t32	19.5711859969063	3.22591106058285
t33	17.3768831643417	4.46568140803403
t34	23.1960980363369	18.3132884903876
t35	18.8805232908533	8.10365018127118
t36	21.0053369762742	9.87026119818186
t37	22.0109007214825	17.5308926106602
t38	20.5160187618614	20.5160187618614
t39	13.8211467892774	3.65004804333812
t40	10.5814845470016	10.5814845470016
t41	14.2548785522776	5.57120978452122
t42	14.127476603003	1.50273906406404
t44	16.3042120962625	8.97414397868816
t45	11.3512884792203	11.3217272445482
t46	9.86005428454782	3.42673749703786
t47	20.1350783521989	18.3089544263416
t48	15.8363384165014	10.0949298108685
t49	13.3999370584281	9.13220234730742
t50	24.9575970643713	24.9575970643713
t52	11.5962765668371	11.5962765668371
t53	10.6690014359731	10.6690014359731
t54	6.08441539591666	1.88324161060365
t56	0.357102651949344	0.357102651949344
t57	20.4960480787351	20.4960480787351
t58	21.7804845806793	15.5893442608073
t59	16.2823999141329	16.2823999141329
t60	14.1279705152979	9.37013351099593
t61	16.596713686949	9.31210897098973
t64	20.8866786181966	10.6820421218446
t65	18.3165976843811	9.46621118506353
t66	16.2637164170656	4.07666228268294
t69	21.0020010708096	21.0020010708096
t70	20.6357323705568	18.8979356582005
t71	18.6164895665031	16.8172957549002
t72	6.01044076748747	5.38523867204099
t73	1.90853471040767	1.90853471040767
t74	18.3206555994323	14.4293397885691
t75	20.5581530083407	20.5581530083407
t76	19.8518453427482	8.87177031986087
t78	20.7132515201259	16.7026849820661
