taxon	fad	lad
t1	27.8961563591535	8.04285508499464
t2	28.9113404523108	17.3999654739014
t3	24.418078895781	24.418078895781
t5	15.7786284456187	15.7786284456187
t6	17.101984061558	17.101984061558
t7	23.2178328192802	0.437765637787983
t8	3.11887393210453	3.11887393210453
t9	24.6777976188423	15.3632090420897
t10	15.1898408219928	13.2386629396517
t11	18.6657368805327	18.6657368805327
t12	17.0475360408336	11.8301467548331
t14	5.7805199321693	5.7805199321693
t15	22.460980900193	21.1724287915701
t16	21.8528479270295	21.8528479270295
t17	17.9322821167082	17.9322821167082
t18	19.772239285903	17.3024639103034
t19	13.1779571661503	0.075334343181293
t20	21.1848063295718	19.131187727738
t22	16.9443698378193	14.1549468976871
t23	19.4706583544434	4.17578612472799
t24	12.4366543411135	7.3633027172822
t25	15.9295968742199	5.57907032208183
t27	0.492235124785967	0.492235124785967
t28	19.9570844981158	19.9570844981158
t29	20.427472243883	8.28936577799443
t30	14.5822376291937	14.5822376291937
t33	14.6106618216255	14.6106618216255
t34	11.8056163362752	0.884817815827269
t36	12.8641684011305	4.71318955426743
t37	9.65667875724164	7.9843062372717
t38	1.53579702126211	1.53579702126211
t39	5.64081892937511	2.62702605700325
t40	21.6425509475234	16.2938961738345
t41	15.9594419007949	15.9594419007949
t42	20.6635150402482	11.3431685113088
t43	13.7704134109739	9.05564682689237
t44	15.2455841820252	1.73605319067899
t46	15.0030994213212	15.0030994213212
t47	15.721047139141	3.47398960108157
t48	15.2023903102578	10.0836881042581
t49	16.9906370689093	16.3401159853757
t51	4.83599694651832	3.70642872112462
t53	14.3981044553787	5.12039202934
t55	11.2046321544908	4.17617760983723
t57	0.0380092161071879	0.0248724287893722
t58	15.8145052509479	15.8145052509479
t59	15.9604617919053	15.9604617919053
t60	15.452250872996	6.14476495836468
t61	7.84192875816232	0.0757159810373551
t63	9.41525538731968	3.21811920339909
t66	17.2318969246163	12.1529033237928
t67	18.8374094024932	4.47063262875363
t68	13.6904682185517	2.1451020556969
t69	14.1666231150055	14.1666231150055
t71	11.446230789708	11.446230789708
t72	8.81523442961221	8.81523442961221
t73	9.32660762109326	0.196885970191797
t74	13.8423910772461	12.6566250658595
t75	11.1216464065814	11.1216464065814
t76	11.3930812477099	1.46217954721791
t77	10.2173313708053	10.2173313708053
t78	4.93387842020244	2.01817261582612
t79	15.3046978514309	6.82394906968288
t80	10.9258459613352	10.9258459613352
t82	10.2170947246932	9.00938535947928
t84	1.81503002621369	0.826107183745872
t85	7.60542721787226	6.27734252396109
t86	9.2716698611216	8.95188717036015
t87	1.72486760046158	0.0788455349189441
t88	0.497669305313917	0.497669305313917
t91	9.56752114330761	6.62574139770496
t92	5.19716015597751	1.34278651956406
t95	13.7797270656458	7.53593012596422
t96	9.31098035074067	9.14827959770254
t97	18.5411809248874	7.47090407570102
t98	11.5609977964128	7.91120627708477
t99	6.85999687778889	1.83686650093527
t101	15.9165251830795	12.385947251737
t102	13.5416933262441	9.7695382737123
t103	0.017615251989735	0.017615251989735
t104	11.3701675326156	11.3701675326156
t105	8.3884204968522	1.46215438101254
t107	1.58536913059455	1.58536913059455
t108	12.9948859142055	12.9557632780355
t109	10.6286035595174	2.07210125372448
t110	10.2710851107692	10.2710851107692
t111	10.6562441616224	10.6562441616224
t113	4.43294323327457	4.43294323327457
t118	3.38427311900964	3.38427311900964
t119	7.20934496736751	1.95253016388058
t120	6.26275937961382	4.70447052537741
t121	5.65459653891156	5.62189647051817
t123	3.52835981860838	0.680375808828085
t125	7.74086750347197	7.74086750347197
t126	0.0383757824228432	0.0383757824228432
t127	18.7078207179118	15.321745327248
t128	12.9037369023532	12.9037369023532
t129	12.8322056152305	3.69794982281959
t131	12.643396306306	6.6365110363084
t132	14.6595789432518	14.6595789432518
t133	11.4918387710386	7.31282067169677
t134	11.0279110812215	8.65095568029623
t138	11.3953135092533	1.63513538855611
t140	3.77053210332395	3.77053210332395
t141	5.54160578506619	5.54160578506619
t142	9.75617223496131	9.75617223496131
t143	4.42380818969641	2.57232590217054
t144	8.29085841263323	3.54034066065612
t145	4.78647238915923	2.23108593560271
t146	9.53700989873524	5.78090909495117
t147	4.14103850284432	1.06943345988504
t148	2.25762451251281	0.0749624756220229
t150	9.50313976923724	9.50313976923724
t152	1.27570137101907	1.27570137101907
t153	13.4184928328393	11.8333804200687
t154	14.5900433490639	11.0184082570393
t156	7.19910634858202	0.477489954602881
t158	2.3453528244864	2.3453528244864
t160	4.76840222769023	0.668671771086814
t161	4.48979253447741	4.48979253447741
t162	4.00108534257534	4.00108534257534
t163	0.484746533036837	0.484746533036837
t165	7.12157191091946	1.20818100732582
t166	9.70910257928001	8.20954793595967
t167	7.92848685704087	7.92848685704087
t169	1.38282471627459	0.980511917538596
t170	0.353375215368828	0.353375215368828
