taxon	fad	lad
t1	27.5731693675279	25.1489426415731
t2	28.3729093305789	20.5004226607363
t3	25.9981901117844	0.492727836586585
t5	24.9009576076411	14.6150497248957
t6	23.0034916578127	15.3847028390079
t7	25.30655814568	20.6840524271483
t8	22.3711284968356	21.8854702547788
t9	21.8117492861516	17.9762039475565
t10	24.7154596669559	24.7154596669559
t11	8.6034193712246	7.13358716104394
t12	4.38985708558561	4.38985708558561
t14	25.2702446028443	7.00180366037049
t15	19.9676736495973	19.2223431609776
t16	14.7716131239698	6.70650828592925
t17	14.6892016400604	14.6892016400604
t18	21.8299087265503	15.718127601563
t19	22.9624138522532	22.1997774778814
t20	24.4314463557427	10.5708092563758
t21	22.1391379534779	22.1391379534779
t22	18.4314540984201	11.053518233523
t23	16.7654143065215	10.2400628023168
t24	21.019742532899	5.90007833949126
t26	14.5900055054073	5.17668013952732
t28	21.2012241688913	21.2012241688913
t29	15.4616891268238	15.4616891268238
t30	19.0741077259748	17.8564548360749
t34	13.1144466432556	13.0366378245686
t36	12.3050917332391	8.00684674855868
t37	16.8187478981137	16.8187478981137
t38	14.9082744522554	2.1855461621936
t39	6.84198572880953	6.84198572880953
t40	19.1713572974383	12.9218545508795
t42	20.2023739093928	1.20904056568405
t43	8.05671957219703	8.05671957219703
t47	17.4023539328254	4.41164219629377
t48	16.9490626740923	16.0092100217247
t49	9.34110697608977	8.44925822474598
t50	13.5139109442769	11.3272740443685
t51	11.5651969302561	1.49518238523607
t52	10.6270714875384	0.283094815849605
t55	14.5318144690263	3.16120756027495
t56	3.9259198752597	0.342867051627632
t57	9.08653524223926	6.05366672995401
t58	1.03866643805288	1.03866643805288
t59	18.9424706815337	9.20976177530623
t60	13.9046291517071	5.83134439693612
t61	19.3492925203563	6.64753856745885
t62	13.7309872449867	5.24552238479883
t63	16.5870836135043	6.58658304816637
t64	13.0738279537842	13.0738279537842
t65	14.1680267253802	12.5475956609929
t68	17.5845736563844	8.9656190003278
t69	19.1012145787166	16.3539793945604
t70	10.3433820168125	1.33553126222653
t72	12.9985040124984	6.04506187696275
t74	6.70075881994413	6.32323058245477
t75	4.89327973517278	4.89327973517278
t76	7.45072881202278	3.92149024245903
t78	13.7537695635974	9.98199861722054
t79	19.4485184481858	14.1216631159712
t81	14.6356755707453	10.9793321008682
t83	15.7000177181629	1.52753378636156
t84	13.7945081202155	11.4756759355314
t86	7.00764375320103	0.528034131140217
