taxon	fad	lad
t2	26.5098175056641	26.5098175056641
t3	24.395762780273	11.9915581675205
t4	15.1905056863101	13.2859133864762
t5	23.3842101113766	23.3842101113766
t6	21.1427793201493	10.586080470926
t7	20.0337657843847	20.0337657843847
t9	22.3255955494073	9.40821761858111
t10	21.5908218381182	21.5908218381182
t11	20.6710324882547	20.6710324882547
t12	19.6418780327179	2.91404327168485
t13	19.2298755050499	17.2786937825554
t14	16.1407091430526	8.9874635205859
t15	16.8915348499945	16.8915348499945
t16	12.6213068736241	2.57258397518328
t17	2.24130326882803	0.0836172032560292
t18	20.0277094659769	20.0277094659769
t19	11.3532287924483	11.2161325857755
t20	11.5830945373515	4.96977943267422
t21	13.5152108694075	13.5152108694075
t22	8.49340929832389	8.49340929832389
t23	17.8424620739352	16.2587423826736
t24	13.2266471206224	2.52020661659752
t25	12.9540935506331	0.206623680674543
t26	22.7832276453266	20.1251846747659
t27	20.1720644225802	19.9156772593226
t30	2.98482826808333	2.98482826808333
t32	10.8870387465302	3.00682010282512
t33	2.94379435279745	0.706597458423744
t34	7.19093420362913	0.177466872352259
t35	17.1859460256357	15.0740810136605
t39	15.5915891788919	15.3367768176736
t40	13.7029066115493	9.29896489796531
t42	12.3918076261007	12.3918076261007
t46	20.2128973577267	17.4698895697388
t47	16.1657656212602	14.3504110931132
t48	19.8291334069731	19.8291334069731
t49	17.695985735766	17.695985735766
t51	1.03537892865399	1.03537892865399
t52	9.41253424163276	8.59062024655683
t53	3.99560595173297	3.99560595173297
t54	1.04460406830934	1.04460406830934
t56	6.01804361156801	6.01804361156801
t57	2.83352036090845	2.83352036090845
t58	13.3525626363161	12.4481862272995
t59	10.0008627868164	7.48984404332897
t61	19.5361310542863	16.2987086422712
t62	18.8592741266868	17.2375556734435
t64	15.995915374196	15.995915374196
t65	16.1709002811323	0.223332941054601
t66	16.2095472031216	14.871252944694
t68	4.97406254590812	0.0101850937043473
t70	9.60683839833138	9.60683839833138
t71	11.3418223509207	8.35392357645271
t74	9.27854569900531	7.69905794683594
t76	19.8276059725756	19.8276059725756
t78	12.4076704743284	12.4076704743284
t79	7.01950092455271	7.01950092455271
t81	5.12839892440419	1.25625836376236
t83	15.5442701178391	12.296194465625
t85	11.3224123806189	7.6939029297048
t86	6.43322781497401	0.325460514744204
t88	18.0698508772194	16.6819471698071
t89	14.8168897595347	9.3281790521403
t90	8.84739592996111	8.84739592996111
t91	10.0841791945492	7.79531802537989
t92	7.5622166771067	0.278784360540424
