taxon	fad	lad
t1	25.7025627234488	20.3959551843042
t2	28.0277933855885	6.41564278819518
t3	27.3482528279887	4.46130992915888
t4	23.5743934582966	21.045605683021
t5	22.0294341408178	6.60024106741716
t6	11.7831501028131	2.00742793188029
t8	27.7428541407879	10.6015621802486
t9	25.1929079709377	25.1929079709377
t11	9.39923478048729	3.50787088992575
t12	16.3016004370522	11.6540285209507
t13	5.32460985922541	2.00504468985222
t17	20.2193366830853	18.0370227078282
t19	21.2164441797496	18.2752426302454
t21	20.6950232380271	2.95957563126166
t22	2.66654883286181	0.0640579136701263
t23	9.66685679638095	9.66685679638095
t24	15.9691327219173	15.9691327219173
t25	8.77412425532558	8.77412425532558
t27	20.2561522184261	1.70537812458726
t29	7.20362461519474	3.25934326778834
t30	24.1895164923522	24.1895164923522
t31	24.7036631180643	9.01313210526426
t32	13.8442468159446	8.24786766265418
t33	9.73675804416958	8.82099942663683
t34	8.04754553553887	0.862740335412774
t35	8.55148988766424	1.11339008750566
t37	20.3521710121543	10.5239696541974
t39	21.7959125904426	19.8133598366812
t42	20.8488632861067	3.66927264122614
t43	19.7294069655839	7.56775323509007
t44	15.5951574449829	14.9098003039849
t46	3.57466242130779	3.14533129616994
t47	10.1187937611722	5.18398545381445
t49	5.06568219250435	2.45108456088597
t52	23.3875243033045	7.69240372639521
t54	18.2394375742587	4.59396687920504
t55	17.5040114143588	2.73371472482982
t57	11.9731027989996	11.9731027989996
t58	13.3598927222369	3.2721273417574
t60	15.0244797439199	12.137717714739
t61	21.2359274536349	21.2359274536349
t62	14.8003892280577	14.8003892280577
t64	8.65755271682462	8.65755271682462
t65	7.78363145690228	0.60779691024533
t66	7.52976701664877	7.52976701664877
t68	1.14058942545725	0.409818707771826
t71	13.9614609339077	9.18307196301263
t72	7.46016058304339	7.46016058304339
t73	10.4023458216468	7.1626567386897
t74	20.4232718398114	20.4232718398114
t75	20.9273824855601	19.1136109114229
t76	22.1285921612559	5.68474231020822
t78	20.8993616661058	15.9175845435623
t80	6.08352628033668	6.08352628033668
t81	16.0505745656992	14.1370094881907
t82	15.2162225590181	2.33521688500551
t83	15.0382073938901	8.3132726683456
t84	15.0634921473497	4.56994517259987
t87	11.1197766361279	5.14936043942536
t90	2.4885195445565	2.4885195445565
t93	22.8414462196693	22.192525356113
t94	18.9302097452972	5.30388183982251
t95	10.9500668899653	2.09047486875993
t97	8.44317065086418	1.15712331015264
t98	7.03313747279387	4.03859031581926
t99	10.6971480356232	10.6971480356232
t100	18.756136093044	0.438546647545532
t101	19.8351546291786	9.8963711487407
t103	8.91663567976585	6.7684022123633
t107	21.1505370131704	7.64457340686438
t108	12.0165257259743	4.78686407174256
t112	4.09664503074343	4.09664503074343
