taxon	fad	lad
t2	27.7866118762301	19.6526869783438
t3	23.906367049915	18.001432657808
t5	25.3540137860116	16.0186943702573
t6	23.4888489431383	15.6921870712668
t7	21.0365060319671	21.0365060319671
t8	27.0632929702693	23.2650041158546
t9	23.0907276960326	14.3246746782701
t10	15.257881764324	14.5960813909784
t11	18.7680531329606	5.25143857851728
t13	22.2783562711903	22.2783562711903
t14	23.0047160225076	23.0047160225076
t15	21.1296853168337	3.30723828006949
t16	19.5126959801824	14.8828820177436
t17	21.6363616636179	21.6363616636179
t18	18.7776694242283	8.21475285896191
t19	25.8207097671304	20.5480058391584
t20	21.8074213226384	13.0735473825931
t21	19.9100788852819	18.2112693621548
t22	18.3992271102534	18.3992271102534
t23	19.7197612938153	14.6873883458309
t24	16.666014756529	2.21792620205249
t25	13.8916669919595	13.8916669919595
t27	15.1021594656939	13.390136990727
t29	18.8057676015459	11.7792963486319
t30	13.7421223843276	13.7421223843276
t33	16.3587839440693	10.171430771249
t37	15.0437895881317	7.09462824483848
t38	10.5697040084233	2.08274198286072
t39	7.75362005467812	1.46761795620509
t41	22.3167072701705	20.7537863530172
t42	22.435792205584	20.9174205198655
t46	19.3781087612945	5.69407277378058
t47	19.18371594036	6.31781795824682
t48	16.5499998359103	16.5499998359103
t49	17.4961327290292	0.00707711241295428
t50	18.0507769889914	11.7554899939517
t53	11.164775865777	10.4377385502097
t54	8.96182625824718	4.67584678862997
t56	18.658496610397	18.658496610397
t58	13.4921929269927	7.13566550209437
t60	16.2893018914915	12.0072259534837
t61	16.0658832290838	0.79365089314333
t62	7.54720999798138	4.77615027627308
t65	14.0799096047034	3.64608773264437
t66	8.08633484718158	8.08633484718158
t67	10.40780425738	3.86240069413809
t69	12.6547348949553	11.1345476827532
t70	18.2977234621769	18.2977234621769
t71	9.30804670660274	3.67076021057615
t72	0.161006810876724	0.161006810876724
t73	5.18107980935255	5.18107980935255
t74	5.06345513341226	5.03504476421702
t75	19.5460323248696	0.152029037820753
t76	20.7332621021156	20.7332621021156
t77	17.7315988310208	2.08109470906236
t78	18.5885343479467	18.5885343479467
t79	19.4520868682754	17.8254027489714
t80	18.8845001682852	0.32567267360956
t81	10.9396430882828	10.9396430882828
t82	17.0155013990091	1.10888318701604
t83	16.7368373593173	9.87156548334164
t84	10.9557511809981	1.25432798667796
