taxon	fad	lad
t1	29.5349272480235	27.5520962538819
t2	26.9103990753517	26.7660435516413
t4	25.8286203017098	23.5603398526969
t8	17.6608325758747	17.2476768400939
t10	20.6756371702512	11.2516347082941
t11	20.7976734085466	2.2255372232011
t12	23.9377495474756	16.6006371370211
t17	16.8379448202581	12.9063122289866
t18	16.547547899017	1.06601795698207
t20	14.3284423936945	2.52542983094079
t21	19.9866716927556	2.25745472077386
t23	14.5742435264675	3.17289211942618
t26	6.33442240766835	2.07967195052651
t28	13.2393441075042	5.75618648515633
t31	18.0429144036628	18.0429144036628
t33	23.9440243829544	23.0656007778414
t35	17.204202224563	17.204202224563
t36	5.8697653405811	3.99328304599273
t37	8.08860121949262	0.15584960641403
t38	10.5767131751001	0.147561168786357
t39	6.36749741409066	2.68337766718352
t41	19.2653771135813	17.8061615078197
t42	1.82984056840382	1.82984056840382
t43	0.569329091304724	0.569329091304724
t45	20.269287500249	20.269287500249
t46	17.4209481939722	17.4209481939722
t47	12.568433028221	8.0953853652138
t49	8.45912098836157	1.618400335034
t51	19.2770306634943	10.0299736968145
t52	17.7424729547941	17.7424729547941
t53	17.6659722141097	15.1393824051241
t55	8.84943246403818	6.81434371471779
t56	16.6084775192664	7.31122886065194
t57	19.80904590461	12.9613782907878
t58	17.3985542105857	10.4736567381812
t59	7.43394692358518	2.70028287799398
t61	5.49359239820012	5.44903749161331
t64	5.27800619624185	5.27800619624185
t65	16.1315283200695	2.14927314740347
t66	14.7483569790523	6.4346242270208
t67	18.0158755312478	15.3830707855796
t69	21.3015945295386	8.14257338311002
t70	18.188094354742	18.188094354742
t71	9.61639016044503	8.53260856228697
t72	7.135628079786	1.46698954817903
t73	8.57163515240238	8.36236258762705
t74	17.0180139958829	1.55269203806758
t75	10.3461915315815	0.418110126052092
t76	7.63570589963682	3.44139282314165
t77	19.9588794034122	19.0228798246159
t79	8.31216218072208	0.824248714773056
t80	17.749641959641	5.03966706628305
t81	8.53224724251654	2.59778064981771
t83	4.20416545633785	0.00176990774430408
t85	0.869099728051854	0.869099728051854
t88	18.3072235952325	17.1844098939133
t89	16.7485091972913	6.88218429264969
t90	16.5726052017409	6.74169384410351
t92	7.4980378590737	0.252294856300789
t93	2.1946533726746	0.882942995140368
t95	7.42589908468862	2.8797435852799
t97	9.6655160748796	5.88397031606429
t98	8.60049841874334	0.500369969811121
t99	2.27353883161665	0.824644419279085
t101	1.00164639115271	1.00164639115271
t102	0.67368961420939	0.36777835392639
t103	17.1396668011498	15.7115678711706
t104	18.9910487354933	18.9910487354933
t105	12.2180306615682	11.9472927629937
t107	9.50450283290733	7.13620413858451
t108	1.10286639028192	1.10286639028192
t110	11.0917716297694	11.0917716297694
t111	6.61642553962734	0.457490856907519
t113	11.2497430824424	7.89333226968543
t116	1.20852028050295	1.20852028050295
t117	12.4200602216862	12.0461734942687
t118	13.4836307143648	13.4836307143648
t119	13.0537444537571	13.0537444537571
t120	3.55494188229799	2.71400379806627
t121	13.2723989989078	0.769374477808217
t122	13.6362379437891	7.63371346757081
t124	7.72381885571001	4.26337874170953
t127	9.93886956447289	4.8221627544213
t128	6.92427899850634	6.92427899850634
t131	2.3710926405144	0.695235771157076
t132	15.6077746059761	11.044338580673
t133	18.6330892691202	18.6330892691202
t135	12.8674412490618	8.08250420025458
t136	3.43385237969567	3.43385237969567
t137	3.42550398658123	3.42550398658123
t138	2.04594938893813	2.04594938893813
t139	4.05083711846823	1.23077012424171
t140	7.97121020783791	7.97121020783791
t142	1.76834894037029	1.1292334832577
t143	5.30819525292678	5.30819525292678
t144	9.97022918270721	9.97022918270721
t145	6.60771229744758	6.60771229744758
t148	3.89410979881259	3.89410979881259
t149	10.6169141864888	1.48348441912766
t150	3.2130782488002	3.2130782488002
t151	1.45241445748668	1.45241445748668
t152	8.87678389736143	6.61775679005313
t153	8.11811673387626	1.33565947684577
t154	15.1962104443858	9.26593823665992
t155	13.4957865961065	9.27823841214972
t156	16.6485184123498	0.860375148019216
t157	12.7347812542346	1.88988995995771
t158	14.3622970924249	14.3622970924249
t159	3.16871690040749	3.01061326111655
t160	6.14761820395649	6.14761820395649
t162	11.3796163746425	11.1260520255772
t164	0.561569170727743	0.561569170727743
t165	0.952716774868929	0.882759027523981
t166	8.87833599203862	3.51261028159669
t168	9.69325020276239	4.20032931146859
t169	9.51038971945404	4.11135927889806
t170	5.89564452422273	2.36771665996307
t171	9.00824435562172	5.10433258295635
t172	1.84692831560039	0.583825035383931
t173	10.1747648893054	9.08393068799184
t175	8.89408280532846	4.31806596234662
t176	6.4619272792579	4.97072035296423
t177	6.69283731144777	0.545497396491996
t179	6.21761267984837	0.940022592823915
t180	8.50004105339089	8.50004105339089
t182	8.18231017812784	6.05638510387284
t184	9.1699683676988	5.05443903414708
t186	6.40879657503315	2.63270400862341
t187	4.03393056047519	0.00185083521512297
t189	6.32255862017788	6.32255862017788
t190	6.28347026570079	6.28347026570079
