taxon	fad	lad
t2	21.7785206469044	8.27252321558681
t3	21.0364744203652	5.53590786704623
t4	22.9532958901151	18.4706063880353
t5	20.663395441163	19.7278712994366
t7	25.2171151730316	14.3815665378013
t9	21.0421181020042	8.30462320472324
t11	15.5555474547369	0.611149496144854
t12	9.10683698552561	4.00566096187192
t14	11.5980590816018	0.400641835992403
t15	25.4138621370804	25.4138621370804
t16	17.1278571807268	10.0440767631672
t18	17.4766703869928	13.4762147379237
t19	19.4883703549258	6.73578970470194
t20	12.4134006627544	12.4134006627544
t21	10.9096707016812	7.57095984674953
t22	22.4253167184221	17.1653865176872
t23	14.019214905017	2.40488605134067
t24	11.3997357553801	11.3997357553801
t26	22.7789341976967	4.0006946228717
t27	22.7605674742918	21.5619390955702
t28	10.7141017038317	10.7141017038317
t29	4.19059125321862	1.01066211488697
t30	11.8793425561051	2.54006457846633
t36	8.27320837473598	7.14291716625757
t37	6.35326963650632	6.35326963650632
t39	20.5651244504533	16.2964257318841
t40	15.1186419850288	4.59134882192676
t42	12.9366826252333	6.34245100011538
t43	12.8275707492576	8.70772277805206
t44	11.8979286120259	4.50930933449589
t45	21.1810449464325	21.1810449464325
t47	22.3931716957848	22.3931716957848
t48	18.7076870025521	18.7076870025521
t52	15.2473315942621	15.2473315942621
t53	5.12613821687237	5.12613821687237
t54	14.1870838310289	11.3360446568456
t55	14.7500604474911	14.7500604474911
t56	12.4471584046525	3.08230618119661
t58	6.11598773071693	5.61083596440031
t65	20.6049638262739	20.6049638262739
t66	10.7239578223135	0.216804413510836
t67	11.8213870245916	0.838470521007039
t68	8.17669512891377	1.88431108509115
t69	9.56045286363473	7.032119516484
t70	11.5665477758934	2.23966920083384
t71	12.2032280252075	12.2032280252075
t72	12.296782102693	12.296782102693
t73	10.8074143790988	9.57428356614344
t76	4.96053954756249	0.218878761220324
t77	7.38449134815477	7.02510434154414
t79	19.0530728230341	19.0530728230341
t80	12.0677728757813	12.0677728757813
t81	5.91723662234678	0.154489118188877
t82	1.36139662661335	1.36139662661335
t85	12.1452815218989	8.10279010900695
t86	11.6074197277412	11.3157164061028
t89	3.85902271310262	0.715570820117577
t90	20.2786721932203	2.17628204863846
t91	19.0330792225651	19.0330792225651
t92	16.8516775944753	7.69016794779163
t94	1.34604897291358	1.34604897291358
t95	12.3240753447079	11.6971306157871
t96	9.50092482400781	2.03595418104443
t99	17.8089936585798	13.1610434592048
t100	7.05109123990817	1.21875708869671
t101	9.49860437597417	8.62542934850437
t102	4.21159259562916	4.21159259562916
t103	14.4076277974294	14.4076277974294
t104	9.93950843495429	7.35529337502185
t105	5.4022550264034	0.329728175106091
t107	1.81931819870001	1.81931819870001
