taxon	fad	lad
t1	26.2556557270842	26.2556557270842
t2	25.220900776955	22.6646895116701
t4	25.2205180588436	11.5495250555303
t7	14.636193270152	8.58750138757792
t9	24.0047920973997	21.3467458807865
t10	24.4128161963763	13.4224449929181
t12	20.3535713709388	14.6023254445827
t14	17.5271128753674	17.5271128753674
t15	9.25921557834315	8.7416552167368
t17	14.1928124242242	6.36317549943369
t19	22.3432062612797	11.1513011333569
t20	21.8790756311575	21.7772626033835
t24	21.9851235024047	19.5348780068439
t25	16.7302709293692	2.61000279720049
t28	10.8051746881203	0.170841114226505
t29	16.365979499603	15.9000567797903
t30	21.3784171559888	19.9862180306247
t31	15.2083066777821	12.4169932575618
t33	9.13710204167235	3.81664864481404
t34	9.93889911369617	1.8700948123138
t36	2.27734396146042	2.27734396146042
t38	13.7562286647808	7.75581246939641
t39	15.3956545341799	9.99182881306693
t40	15.6647217534517	13.8678099320616
t41	20.0349436825135	16.2997927010938
t42	19.6120811803276	16.5685190942542
t43	2.56523646589892	0.838083064697948
t44	1.64094922966972	0.143608409560873
t45	11.0954134942991	5.05566355341141
t46	1.98606066050055	0.542654650764391
t47	6.47502614512874	5.16471313685468
t48	16.8446261405241	9.887139248153
t49	5.98086105339927	4.06462907781901
t50	1.44303845101295	1.44303845101295
