taxon	first_age	last_age
t2	6.27013713170799	6.27013713170799
t3	6.97131442350072	0
t4	1.02937870093651	0
t5	5.37051729826744	0
t11	1.4229458024878	0
t12	7.31774284011807	7.31774284011807
t13	6.24838709464996	0
t14	3.94771111768318	3.94771111768318
t16	5.50298691222479	0
t17	5.50382339214721	0
t18	0.170951848304933	0
t27	0.226670529290365	0.226670529290365
t29	6.75442056152599	6.75442056152599
t30	4.21882084316225	0
t33	1.24561525260804	0
t35	0.0199646381077656	0
t36	3.52295246674572	3.26958519641026
t37	0.127610348471972	0
t44	5.64319340660419	0
t45	0.970869916061254	0
t46	4.11755553016095	4.11755553016095
t59	5.37443833407041	0
t60	2.86123226330658	0
t61	3.2076591532768	0
t63	2.40307167135507	0
