taxon	first_age	last_age
t1	8.83309734774625	7.96496928132004
t2	0.315685753359274	0
t3	8.81429309684633	0
t4	6.72034800354725	4.95613454032939
t5	4.80101486478287	0
t6	3.03530124921082	0
t9	3.57846858167816	3.57846858167816
t13	1.41968578729334	0
t17	3.67295511311227	2.11096573136973
t18	1.51487814856235	0
t19	0.0808549659027555	0
t24	0.387054757419596	0
t27	1.05664105965096	0
t31	0.346878242331377	0
t33	3.11812750654301	3.11812750654301
t36	0.530111574747004	0
t38	0.287787321597728	0
t39	0.162024014171379	0
t42	0.844992697216146	0
