taxon	first_age	last_age
t3	9.42851329358969	9.42851329358969
t4	6.77433720423891	6.77433720423891
t5	8.6493896324798	7.48399071929684
t7	3.13265085917905	0
t8	3.8301198965596	3.8301198965596
t10	5.28523254200464	0
t11	7.56907030507335	0
t20	3.29016184411833	3.29016184411833
t26	3.76341715464559	0
t30	1.13866720377061	0
t33	0.557851311034131	0
t39	6.35558036583277	0
t40	3.91005883762503	3.91005883762503
t50	2.20837216322965	2.20837216322965
t53	0.89481548415776	0
t59	1.28230562316241	1.28230562316241
