taxon	first_age	last_age
t1	3.77916478848957	0
t2	6.23678012697942	6.15339844942708
t3	6.04061791248902	6.04061791248902
t5	7.22082674326294	4.86958243952266
t14	2.99540508380744	0
t17	3.69836182789923	0.835008290611876
t18	3.20460116986237	3.20460116986237
t23	2.3041678642329	2.3041678642329
t24	3.87080609801322	0
t26	3.60968399140501	3.60968399140501
t27	4.69222399461504	4.69222399461504
t33	1.8166443995542	1.8166443995542
t35	2.63097206945746	0
t45	2.70304942644711	2.70304942644711
t49	0.246526275354039	0
t51	0.28660493233644	0
