taxon	first_age	last_age
t1	8.02663207528422	0
t2	8.16729303895393	0
t3	7.8632427030653	7.8632427030653
t4	4.00022978221329	4.00022978221329
t6	1.0953187279842	0
t10	6.66547070538643	3.74557516801425
t21	0.978225911147398	0
t22	6.81795663308595	0
t26	5.1822703201969	0
t27	3.81554625231453	3.81554625231453
t31	2.12299533644373	0
t32	7.00463797947771	5.28071745743994
t34	1.45886674860103	0
t35	2.26319194455771	0
t36	3.37960802633445	3.37960802633445
t43	0.00686510629208215	0
t45	2.51374726350825	0
