taxon	first_age	last_age
t1	6.56948152126835	0
t3	5.28455938258056	0
t4	5.85776336138214	5.85776336138214
t5	6.34325916055704	0
t6	5.93058043372965	0
t11	6.27303539923854	5.22542981580129
t12	3.1361904751757	3.1361904751757
t14	0.317639280298033	0
t16	6.58179301379055	0
t17	4.48681631679113	0
t18	4.48682368896695	0
t19	1.21831027837817	0
t21	1.68225408891812	1.68225408891812
t22	3.62618841747626	0
t29	2.5796127195313	0
t34	1.20052190642431	0
t36	5.96583931640011	0
t39	2.3215008510222	0
t41	2.26269708256223	0
t43	1.59433339348003	1.59433339348003
t47	1.72837918461854	0
t49	4.20335416335624	0
t57	4.53332015976825	4.53332015976825
t74	5.11177937656456	3.30531498864729
t78	2.73033181157628	0
t92	0.0270003848105418	0
