taxon	first_age	last_age
t1	4.22265149113697	0
t2	7.7989223013234	7.7989223013234
t3	9.0887863731486	8.91386731746136
t4	6.70000622295199	6.70000622295199
t5	4.54657873733854	0
t7	0.148462326111224	0
t11	0.661428562663097	0
t13	7.06889297681634	0
t14	4.63121119382922	4.63121119382922
t15	0.974220298798514	0
t16	1.3639609259709	0
t17	2.63607762910611	0
t19	5.04380622365958	0
t20	3.41211061071169	0
t23	5.57867434226037	5.57867434226037
t24	3.35975327099661	0
t25	6.24370993247831	3.79574811206547
t29	4.03680560286733	0
t32	5.15903572583774	0
t42	3.83406940667378	3.83406940667378
t43	2.7641890545748	0
t44	3.60293307142759	0
t46	5.14466772232905	0
t51	1.26620419295793	0
t61	0.189801079886067	0
t68	0.47624928907474	0
t70	3.73367807514241	3.73367807514241
t71	2.44519411704273	0
t72	0.00755723013987719	0
t75	0.820213224916014	0
