taxon	first_age	last_age
t1	8.44637283125851	8.44637283125851
t2	4.3752979121786	0
t4	7.72944578543598	0
t5	5.01795316997166	0
t7	2.70117731669612	0
t9	2.66189273053679	2.66189273053679
t10	4.78281256737342	0
t12	7.27222238297114	6.04113055925587
t13	3.9850795966314	0
t14	6.19927238246306	4.58564908842341
t15	0.833365742415639	0
t18	3.38423679352246	0
t21	4.78851870345103	0
t22	3.74576120120249	0
t23	1.89755035535747	1.89755035535747
t26	1.68546518748443	0
t27	1.74888631135876	0
t30	0.164353890437784	0
t36	0.56512190451951	0
t38	1.41367947711178	0
t39	1.01668467376409	0
