taxon	first_age	last_age
t1	9.47050238366646	0
t2	7.32039594350479	0
t3	3.76134276597623	3.76134276597623
t6	5.2915356615503	0
t8	2.69070191695655	0
t11	0.513615280298747	0
t12	3.91412685383626	3.91412685383626
t16	3.71522902490571	0
t19	1.79405968724966	0
t22	0.159787097453709	0
t24	3.45674971700414	3.45674971700414
t25	6.31856910878663	0
t29	0.482455094952904	0
t32	4.70768910157975	0
t39	3.15196255427603	0
t40	3.08198307311285	0
t43	3.38755632930758	0
t50	1.51571439749131	0
t52	0.983722714100272	0
