taxon	first_age	last_age
t1	9.96602708676857	0
t2	7.13708720402248	0
t3	8.73322616382182	1.24496072088494
t5	5.87904919602877	5.87904919602877
t13	7.78712027804069	5.96768607512326
t14	7.59490726749693	6.85371763741725
t16	3.98337500698091	0
t19	7.16061247320507	6.82088460931703
t20	4.86122655190421	4.86122655190421
t22	6.36917193941423	0
t24	4.33434101906337	0
t28	3.37805272713708	0
t29	2.46319435472333	0
t31	0.443497214166282	0
t36	5.10429073309925	5.10429073309925
t37	4.19368144703693	0
t39	4.39735367828472	0
t41	0.928663754315442	0
t45	7.11340472179731	0
t58	2.68929027633853	0
t77	2.09445316137335	2.09445316137335
t79	0.77087670499601	0.77087670499601
t93	1.59006834967644	0
