taxon	first_age	last_age
t1	9.73989158209308	0
t2	3.98042334610323	0
t5	6.88225224736421	0
t7	3.34278136789786	3.34278136789786
t10	4.87288658927429	4.87288658927429
t11	3.38521969567175	0
t12	4.55161005462335	0
t15	1.43926459838193	0
t16	0.745324860539748	0
t17	7.34048068558875	0
t18	3.04841624180474	0
t20	1.67493814173337	0
t22	0.265893418172793	0
t26	3.13274302735356	0
t27	0.405880006893518	0.405880006893518
t29	4.37534834124914	0
t30	1.1265647056093	0
t31	2.58611422824845	2.58611422824845
t32	3.79145266477215	0
t33	0.457482716779399	0
t34	2.72947135368962	0
t42	0.318315103754182	0
t49	2.95669804421227	0
t58	0.74717628117321	0
t60	0.0887912894176406	0
