taxon	min_age	max_age	status
t1	8.67950261826627	10	extant
t2	0	1.71755881623055	extant
t6	0	1.71755881623055	extant
t7	5.12571889123259	6.88763174422396	extinct
t7	3.42181210832981	5.12571889123259	extinct
t8	0	1.71755881623055	extant
t9	1.71755881623055	3.42181210832981	extinct
t10	3.42181210832981	5.12571889123259	extinct
t11	0	1.71755881623055	extant
t12	5.12571889123259	6.88763174422396	extinct
t12	0	1.71755881623055	extinct
t13	1.71755881623055	3.42181210832981	extant
t14	3.42181210832981	5.12571889123259	extant
t14	1.71755881623055	3.42181210832981	extant
t15	0	1.71755881623055	extant
