taxon	min_age	max_age	status
t1	9.62126986271081	10	extinct
t1	5.7004357445209	7.62171166770471	extinct
t2	5.7004357445209	7.62171166770471	extant
t4	3.93948358064517	5.7004357445209	extant
t5	3.93948358064517	5.7004357445209	extant
t5	0	1.98732507834211	extant
t6	1.98732507834211	3.93948358064517	extinct
t7	0	1.98732507834211	extant
t8	3.93948358064517	5.7004357445209	extinct
t12	0	1.98732507834211	extant
t13	0	1.98732507834211	extant
t14	1.98732507834211	3.93948358064517	extinct
t15	0	1.98732507834211	extant
