taxon	min_age	max_age	status
t1	9.09807979517306	10	extinct
t3	3.61303905087213	5.43338545380781	extinct
t4	5.43338545380781	7.3816347028284	extant
t4	0	1.85551481499958	extant
t6	5.43338545380781	7.3816347028284	extant
t6	1.85551481499958	3.61303905087213	extant
t7	3.61303905087213	5.43338545380781	extant
t7	1.85551481499958	3.61303905087213	extant
t8	3.61303905087213	5.43338545380781	extinct
t9	3.61303905087213	5.43338545380781	extinct
t13	1.85551481499958	3.61303905087213	extant
t13	0	1.85551481499958	extant
t15	5.43338545380781	7.3816347028284	extinct
t15	3.61303905087213	5.43338545380781	extinct
t16	5.43338545380781	7.3816347028284	extant
t16	3.61303905087213	5.43338545380781	extant
t19	5.43338545380781	7.3816347028284	extant
t19	0	1.85551481499958	extant
t27	3.61303905087213	5.43338545380781	extant
t27	0	1.85551481499958	extant
