taxon	min_age	max_age	status
t1	7.63584383064881	9.37756566532577	extinct
t1	5.68339450168423	7.63584383064881	extinct
t2	9.37756566532577	10	extant
t2	1.77257822725611	3.76944556863358	extant
t3	7.63584383064881	9.37756566532577	extinct
t6	5.68339450168423	7.63584383064881	extinct
t6	0	1.77257822725611	extinct
t7	0	1.77257822725611	extant
t8	0	1.77257822725611	extant
t9	0	1.77257822725611	extant
t10	1.77257822725611	3.76944556863358	extinct
t10	0	1.77257822725611	extinct
t11	0	1.77257822725611	extant
t12	0	1.77257822725611	extant
t18	0	1.77257822725611	extant
t23	0	1.77257822725611	extinct
