taxon	min_age	max_age	status
t2	7.56279917946085	9.31143005921816	extinct
t3	7.56279917946085	9.31143005921816	extinct
t3	5.6018694396286	7.56279917946085	extinct
t5	1.74343269900419	3.61833635143315	extinct
t8	3.61833635143315	5.6018694396286	extant
t10	1.74343269900419	3.61833635143315	extant
t10	0	1.74343269900419	extant
t12	3.61833635143315	5.6018694396286	extinct
t13	3.61833635143315	5.6018694396286	extant
t14	0	1.74343269900419	extant
t16	1.74343269900419	3.61833635143315	extant
t16	0	1.74343269900419	extant
t17	1.74343269900419	3.61833635143315	extant
t21	0	1.74343269900419	extant
t25	0	1.74343269900419	extant
