taxon	min_age	max_age	status
t1	7.22558709257282	9.00203704476978	extinct
t1	5.37913413516556	7.22558709257282	extinct
t2	9.00203704476978	10	extant
t2	0	1.75762658449821	extant
t3	7.22558709257282	9.00203704476978	extinct
t3	1.75762658449821	3.53878978647602	extinct
t4	5.37913413516556	7.22558709257282	extinct
t4	3.53878978647602	5.37913413516556	extinct
t6	5.37913413516556	7.22558709257282	extant
t6	0	1.75762658449821	extant
t7	5.37913413516556	7.22558709257282	extinct
t8	3.53878978647602	5.37913413516556	extant
t8	1.75762658449821	3.53878978647602	extant
t10	0	1.75762658449821	extant
t11	0	1.75762658449821	extant
t12	3.53878978647602	5.37913413516556	extinct
t13	5.37913413516556	7.22558709257282	extant
t17	7.22558709257282	9.00203704476978	extinct
t17	5.37913413516556	7.22558709257282	extinct
t18	0	1.75762658449821	extant
t19	5.37913413516556	7.22558709257282	extant
t19	1.75762658449821	3.53878978647602	extant
t20	1.75762658449821	3.53878978647602	extant
t21	0	1.75762658449821	extant
t23	5.37913413516556	7.22558709257282	extant
t23	0	1.75762658449821	extant
t25	0	1.75762658449821	extant
t26	0	1.75762658449821	extinct
t33	0	1.75762658449821	extant
t36	3.53878978647602	5.37913413516556	extinct
t38	0	1.75762658449821	extant
t40	0	1.75762658449821	extant
