taxon	min_age	max_age	status
t2	8.92222617908071	10	extant
t2	7.16317521097759	8.92222617908071	extant
t3	1.77367450195986	3.54972298738236	extant
t3	0	1.77367450195986	extant
t4	5.28209723462351	7.16317521097759	extant
t4	1.77367450195986	3.54972298738236	extant
t5	7.16317521097759	8.92222617908071	extinct
t6	0	1.77367450195986	extant
t7	1.77367450195986	3.54972298738236	extant
t7	0	1.77367450195986	extant
t8	0	1.77367450195986	extant
t9	0	1.77367450195986	extant
t12	0	1.77367450195986	extant
t13	5.28209723462351	7.16317521097759	extinct
t14	5.28209723462351	7.16317521097759	extinct
t15	3.54972298738236	5.28209723462351	extant
t15	0	1.77367450195986	extant
t17	0	1.77367450195986	extant
t18	0	1.77367450195986	extant
t19	0	1.77367450195986	extant
t20	0	1.77367450195986	extant
t21	1.77367450195986	3.54972298738236	extant
t21	0	1.77367450195986	extant
t22	1.77367450195986	3.54972298738236	extinct
t28	1.77367450195986	3.54972298738236	extant
t29	0	1.77367450195986	extant
t34	0	1.77367450195986	extant
t37	0	1.77367450195986	extant
t41	0	1.77367450195986	extant
t44	1.77367450195986	3.54972298738236	extant
t44	0	1.77367450195986	extant
t48	0	1.77367450195986	extant
t50	0	1.77367450195986	extant
t53	1.77367450195986	3.54972298738236	extant
t54	0	1.77367450195986	extant
t56	1.77367450195986	3.54972298738236	extant
t62	0	1.77367450195986	extant
t63	0	1.77367450195986	extant
t68	0	1.77367450195986	extant
t69	0	1.77367450195986	extant
t70	0	1.77367450195986	extant
