taxon	min_age	max_age	status
t1	9.01380836823955	10	extinct
t1	5.3089727780316	7.1908906554648	extinct
t2	7.1908906554648	9.01380836823955	extant
t2	0	1.78715169227993	extant
t3	1.78715169227993	3.49490090746743	extinct
t4	5.3089727780316	7.1908906554648	extinct
t5	3.49490090746743	5.3089727780316	extant
t5	0	1.78715169227993	extant
t7	0	1.78715169227993	extant
t10	0	1.78715169227993	extant
t12	5.3089727780316	7.1908906554648	extant
t13	1.78715169227993	3.49490090746743	extant
t16	5.3089727780316	7.1908906554648	extinct
t16	1.78715169227993	3.49490090746743	extinct
t21	0	1.78715169227993	extant
t24	0	1.78715169227993	extant
t26	0	1.78715169227993	extant
