taxon	min_age	max_age	status
t1	9.15934086404741	10	extinct
t1	5.19804385529521	7.18680336574713	extinct
t2	3.43993251227463	5.19804385529521	extant
t2	1.72832371255693	3.43993251227463	extant
t3	3.43993251227463	5.19804385529521	extinct
t3	1.72832371255693	3.43993251227463	extinct
t4	5.19804385529521	7.18680336574713	extant
t5	7.18680336574713	9.15934086404741	extinct
t6	5.19804385529521	7.18680336574713	extant
t6	1.72832371255693	3.43993251227463	extant
t7	0	1.72832371255693	extant
t9	1.72832371255693	3.43993251227463	extant
t9	0	1.72832371255693	extant
t11	7.18680336574713	9.15934086404741	extinct
t11	5.19804385529521	7.18680336574713	extinct
t12	1.72832371255693	3.43993251227463	extinct
t14	7.18680336574713	9.15934086404741	extinct
t15	5.19804385529521	7.18680336574713	extant
t15	0	1.72832371255693	extant
