taxon	min_age	max_age	status
t1	7.26043849259925	9.16118878296887	extant
t1	0	1.86085320217535	extant
t2	5.53051525726914	7.26043849259925	extinct
t4	5.53051525726914	7.26043849259925	extant
t5	5.53051525726914	7.26043849259925	extant
t5	0	1.86085320217535	extant
t6	7.26043849259925	9.16118878296887	extinct
t7	5.53051525726914	7.26043849259925	extinct
t7	3.61860987598387	5.53051525726914	extinct
t8	0	1.86085320217535	extant
t11	3.61860987598387	5.53051525726914	extinct
t12	7.26043849259925	9.16118878296887	extant
t12	3.61860987598387	5.53051525726914	extant
t13	5.53051525726914	7.26043849259925	extant
t13	0	1.86085320217535	extant
t14	3.61860987598387	5.53051525726914	extinct
t15	3.61860987598387	5.53051525726914	extant
t15	0	1.86085320217535	extant
t16	0	1.86085320217535	extant
t18	7.26043849259925	9.16118878296887	extant
t18	1.86085320217535	3.61860987598387	extant
t23	5.53051525726914	7.26043849259925	extinct
t24	3.61860987598387	5.53051525726914	extant
t24	1.86085320217535	3.61860987598387	extant
t27	1.86085320217535	3.61860987598387	extinct
t30	0	1.86085320217535	extant
t33	0	1.86085320217535	extinct
t36	0	1.86085320217535	extant
