taxon	min_age	max_age	status
t1	7.48289489986685	9.32862510664078	extant
t1	1.80632154845322	3.74744927394204	extant
t2	5.60783638005766	7.48289489986685	extinct
t3	3.74744927394204	5.60783638005766	extant
t3	0	1.80632154845322	extant
t4	7.48289489986685	9.32862510664078	extant
t4	1.80632154845322	3.74744927394204	extant
t5	0	1.80632154845322	extant
t9	0	1.80632154845322	extant
t10	1.80632154845322	3.74744927394204	extant
t10	0	1.80632154845322	extant
t11	3.74744927394204	5.60783638005766	extinct
t12	5.60783638005766	7.48289489986685	extinct
t13	1.80632154845322	3.74744927394204	extant
t13	0	1.80632154845322	extant
t14	1.80632154845322	3.74744927394204	extant
t15	1.80632154845322	3.74744927394204	extant
t15	0	1.80632154845322	extant
t17	0	1.80632154845322	extant
t18	0	1.80632154845322	extinct
t21	0	1.80632154845322	extant
t22	0	1.80632154845322	extant
t23	0	1.80632154845322	extant
t27	5.60783638005766	7.48289489986685	extant
t27	0	1.80632154845322	extant
t31	0	1.80632154845322	extant
t33	0	1.80632154845322	extant
t39	1.80632154845322	3.74744927394204	extant
t39	0	1.80632154845322	extant
t42	0	1.80632154845322	extant
t44	0	1.80632154845322	extant
t49	0	1.80632154845322	extant
t58	0	1.80632154845322	extant
t60	0	1.80632154845322	extant
