taxon	min_age	max_age	status
t1	3.69657470549767	5.65643284089553	extant
t2	5.65643284089553	7.49669112940319	extinct
t2	1.86673769471236	3.69657470549767	extinct
t3	1.86673769471236	3.69657470549767	extinct
t3	0	1.86673769471236	extinct
t4	0	1.86673769471236	extant
t5	1.86673769471236	3.69657470549767	extant
t5	0	1.86673769471236	extant
t7	0	1.86673769471236	extant
t8	0	1.86673769471236	extant
t9	0	1.86673769471236	extant
t10	0	1.86673769471236	extant
t13	0	1.86673769471236	extant
t16	0	1.86673769471236	extant
