taxon	min_age	max_age	status
t1	7.19292362290435	9.15019605557124	extinct
t1	0	1.78984375949949	extinct
t3	3.48789871235689	5.41848268367661	extant
t3	0	1.78984375949949	extant
t4	0	1.78984375949949	extant
t5	3.48789871235689	5.41848268367661	extant
t6	5.41848268367661	7.19292362290435	extinct
t6	3.48789871235689	5.41848268367661	extinct
t7	7.19292362290435	9.15019605557124	extant
t7	0	1.78984375949949	extant
t11	0	1.78984375949949	extant
t13	3.48789871235689	5.41848268367661	extinct
t14	1.78984375949949	3.48789871235689	extant
t14	0	1.78984375949949	extant
t16	1.78984375949949	3.48789871235689	extinct
t19	3.48789871235689	5.41848268367661	extant
t19	0	1.78984375949949	extant
t20	0	1.78984375949949	extant
t27	0	1.78984375949949	extant
t33	1.78984375949949	3.48789871235689	extinct
t34	0	1.78984375949949	extant
t35	0	1.78984375949949	extant
t39	0	1.78984375949949	extant
t41	0	1.78984375949949	extant
