taxon	min_age	max_age	status
t1	3.5502437974792	5.52350407117046	extant
t1	0	1.70746552121515	extant
t2	7.43399282956185	9.25065721672339	extinct
t2	3.5502437974792	5.52350407117046	extinct
t4	5.52350407117046	7.43399282956185	extinct
t5	0	1.70746552121515	extant
t10	3.5502437974792	5.52350407117046	extinct
t11	3.5502437974792	5.52350407117046	extinct
t11	0	1.70746552121515	extinct
t14	1.70746552121515	3.5502437974792	extant
t14	0	1.70746552121515	extant
t15	5.52350407117046	7.43399282956185	extinct
t16	3.5502437974792	5.52350407117046	extinct
t18	0	1.70746552121515	extant
t20	7.43399282956185	9.25065721672339	extinct
t20	3.5502437974792	5.52350407117046	extinct
t21	1.70746552121515	3.5502437974792	extant
t22	5.52350407117046	7.43399282956185	extant
t22	1.70746552121515	3.5502437974792	extant
t23	3.5502437974792	5.52350407117046	extinct
t26	0	1.70746552121515	extant
t27	1.70746552121515	3.5502437974792	extant
t30	3.5502437974792	5.52350407117046	extant
t30	1.70746552121515	3.5502437974792	extant
t33	0	1.70746552121515	extinct
t34	0	1.70746552121515	extant
