taxon	min_age	max_age	status
t2	3.62453967348362	5.32733590047186	extant
t2	0	1.70974318124354	extant
t3	7.1765776767085	9.06520069289642	extinct
t3	5.32733590047186	7.1765776767085	extinct
t4	5.32733590047186	7.1765776767085	extant
t5	0	1.70974318124354	extinct
t7	0	1.70974318124354	extant
t8	3.62453967348362	5.32733590047186	extant
t8	1.70974318124354	3.62453967348362	extant
t10	1.70974318124354	3.62453967348362	extant
t11	0	1.70974318124354	extant
t19	0	1.70974318124354	extant
t21	0	1.70974318124354	extinct
t25	0	1.70974318124354	extant
