taxon	min_age	max_age	status
t1	9.2259418797524	10	extant
t1	7.5017528370178	9.2259418797524	extant
t2	7.5017528370178	9.2259418797524	extant
t2	0	1.9946396095523	extant
t3	7.5017528370178	9.2259418797524	extinct
t4	3.79783690588859	5.57781683040472	extant
t4	0	1.9946396095523	extant
t5	5.57781683040472	7.5017528370178	extant
t5	3.79783690588859	5.57781683040472	extant
t9	0	1.9946396095523	extant
t13	0	1.9946396095523	extant
t15	0	1.9946396095523	extant
t16	0	1.9946396095523	extant
t17	0	1.9946396095523	extant
t19	0	1.9946396095523	extant
t23	0	1.9946396095523	extant
t27	0	1.9946396095523	extant
